timeMillis,timeNanos,x,y,z
1580796075905,7586942179064958,-8.28,-3.48,-34.8
1580796075905,7586942199329258,-8.58,-3.4199998,-34.26
1580796075937,7586942219593624,-8.34,-3.1799998,-34.5
1580796075937,7586942239858024,-7.44,-2.52,-35.28
1580796075959,7586942260122490,-7.68,-2.04,-35.219997
1580796075985,7586942280386956,-7.56,-1.38,-34.98
1580796076015,7586942300617522,-6.8999996,-0.65999997,-34.86
1580796076032,7586942320815322,-7.08,-0.48,-34.14
1580796076055,7586942340979788,-6.7799997,-0.17999999,-34.2
1580796076076,7586942361110521,-6.06,-0.78,-35.1
1580796076098,7586942381241654,-6.3599997,-1.38,-35.1
1580796076098,7586942401372854,-6.42,-1.02,-34.2
1580796076120,7586942421503987,-6.3599997,-0.9,-33.719997
1580796076143,7586942441635120,-6.8399997,-0.29999998,-34.44
1580796076166,7586942461766320,-7.7999997,0.35999998,-34.739998
1580796076186,7586942481897520,-7.68,0.48,-34.38
1580796076207,7586942502028653,-6.8999996,0.53999996,-33.96
1580796076239,7586942522159786,-6.8399997,0.35999998,-33.48
1580796076239,7586942542290952,-7.5,0.9,-34.02
1580796076263,7586942562422052,-8.099999,1.0799999,-34.14
1580796076287,7586942582553152,-8.34,0.59999996,-33.18
1580796076312,7586942602684352,-8.58,0.9,-32.7
1580796076340,7586942622815552,-8.7,0.84,-32.46
1580796076340,7586942642946685,-8.94,0.59999996,-32.7
1580796076367,7586942663077818,-8.7,0.53999996,-34.079998
1580796076398,7586942683209018,-8.639999,0.29999998,-34.14
1580796076398,7586942703340151,-8.94,0.53999996,-33.36
1580796076430,7586942723471284,-8.88,1.14,-32.64
1580796076462,7586942743602417,-8.94,1.56,-32.219997
1580796076462,7586942763733583,-9.0,1.8,-32.88
1580796076492,7586942783864583,-8.46,2.3999999,-33.54
1580796076520,7586942803995516,-7.98,2.82,-33.96
1580796076520,7586942824093116,-8.099999,2.34,-33.0
1580796076550,7586942844157282,-8.04,3.1799998,-32.28
1580796076581,7586942864188048,-7.2599998,4.56,-32.28
1580796076581,7586942884185548,-7.3799996,4.98,-32.16
1580796076608,7586942904183614,-7.68,4.68,-32.34
1580796076640,7586942924181047,-7.8599997,4.02,-31.98
1580796076640,7586942944178547,-7.7999997,3.06,-32.28
1580796076670,7586942964209380,-8.099999,2.82,-32.88
1580796076711,7586942984240146,-8.46,3.0,-33.239998
1580796076711,7586943004270946,-8.28,2.8799999,-33.12
1580796076744,7586943024301812,-7.5,3.54,-32.579998
1580796076744,7586943044332678,-7.7999997,3.36,-32.64
1580796076772,7586943064363478,-8.7,2.8799999,-32.7
1580796076805,7586943084394278,-7.98,3.06,-32.52
1580796076805,7586943104425144,-7.98,2.46,-31.8
1580796076840,7586943124456010,-8.34,2.3999999,-31.74
1580796076840,7586943144486810,-7.7999997,3.12,-32.16
1580796076870,7586943164517676,-7.2,3.06,-31.5
1580796076901,7586943184548542,-7.3199997,3.3,-31.8
1580796076901,7586943204579308,-7.74,3.48,-32.219997
1580796076937,7586943224610074,-7.62,2.76,-32.219997
1580796076968,7586943244640907,-7.14,3.24,-32.28
1580796076968,7586943264671773,-7.3199997,3.84,-32.219997
1580796076999,7586943284702039,-7.62,3.78,-32.28
1580796076999,7586943304732405,-7.14,4.3199997,-32.76
1580796077048,7586943324763505,-7.2,4.2,-32.579998
1580796077048,7586943344793905,-7.02,3.8999999,-32.52
1580796077074,7586943364858338,-6.66,3.9599998,-32.94
1580796077103,7586943384956171,-7.62,4.92,-32.28
1580796077103,7586943405087271,-7.9199996,5.64,-31.619999
1580796077132,7586943425251704,-7.08,5.8799996,-31.619999
1580796077159,7586943445449537,-6.6,6.12,-31.98
1580796077183,7586943465680637,-7.08,6.0,-31.859999
1580796077184,7586943485911737,-7.7999997,6.0,-31.679998
1580796077211,7586943506142837,-7.98,6.54,-31.679998
1580796077239,7586943526374003,-8.22,6.96,-31.92
1580796077273,7586943546605103,-8.16,6.72,-32.1
1580796077273,7586943566802869,-7.5,6.96,-31.8
1580796077303,7586943587000702,-7.5,7.3799996,-32.1
1580796077335,7586943607198435,-7.7999997,6.8999996,-32.399998
1580796077335,7586943627396168,-7.68,6.3599997,-32.1
1580796077371,7586943647593901,-7.62,6.8399997,-31.74
1580796077371,7586943667791701,-8.099999,7.44,-31.74
1580796077405,7586943687989434,-8.099999,7.68,-31.619999
1580796077405,7586943708187167,-7.98,7.5,-31.74
1580796077439,7586943728384933,-8.22,7.2,-31.679998
1580796077473,7586943748582699,-8.099999,6.8399997,-32.16
1580796077473,7586943768780465,-7.9199996,6.8399997,-32.82
1580796077508,7586943789011565,-7.9199996,7.2,-32.579998
1580796077508,7586943809275998,-7.62,6.8399997,-31.92
1580796077541,7586943829573764,-7.56,6.54,-31.74
1580796077574,7586943849904864,-7.3799996,6.8399997,-32.04
1580796077574,7586943870269197,-6.8999996,6.8999996,-31.74
1580796077608,7586943890667463,-7.3799996,7.08,-31.56
1580796077642,7586943911099029,-7.56,7.02,-31.619999
1580796077643,7586943931563129,-8.4,6.8399997,-31.74
1580796077678,7586943952061262,-8.94,8.04,-31.14
1580796077678,7586943972525362,-7.56,8.94,-30.96
1580796077719,7586943992989395,-7.02,9.059999,-31.92
1580796077719,7586944013453495,-7.08,8.94,-31.679998
1580796077757,7586944033917595,-7.74,8.5199995,-30.9
1580796077795,7586944054381628,-8.4,8.22,-31.14
1580796077796,7586944074812394,-8.58,7.7999997,-30.599998
1580796077836,7586944095276494,-8.5199995,8.099999,-30.599998
1580796077836,7586944115773894,-8.639999,8.099999,-31.14
1580796077870,7586944136304627,-8.4,7.56,-31.08
1580796077870,7586944156868760,-8.22,7.5,-31.8
1580796077906,7586944177466160,-8.639999,7.44,-31.92
1580796077906,7586944198096893,-9.3,7.3199997,-31.74
1580796077938,7586944218761026,-9.179999,7.56,-31.92
1580796077969,7586944239458426,-8.5199995,7.44,-31.679998
1580796077969,7586944260189159,-8.5199995,7.3199997,-31.92
1580796078005,7586944280919192,-8.82,7.2599998,-31.98
1580796078005,7586944301649225,-8.88,7.44,-32.399998
1580796078044,7586944322379958,-8.04,7.2599998,-32.34
1580796078068,7586944343144024,-8.04,6.6,-31.74
1580796078092,7586944363941524,-8.04,6.66,-32.28
1580796078092,7586944384772357,-7.8599997,6.54,-32.399998
1580796078114,7586944405603190,-7.2599998,6.2999997,-32.219997
1580796078151,7586944426434023,-6.66,6.3599997,-33.12
1580796078174,7586944447264856,-7.62,6.6,-33.6
1580796078174,7586944468095689,-8.28,7.3199997,-32.579998
1580796078197,7586944488893255,-8.4,7.8599997,-31.98
1580796078219,7586944509657421,-8.22,8.82,-31.74
1580796078241,7586944530388254,-7.3799996,8.7,-32.399998
1580796078265,7586944551085820,-7.5,7.5,-33.48
1580796078285,7586944571749986,-8.46,6.8999996,-32.64
1580796078306,7586944592414152,-9.599999,6.18,-31.56
1580796078327,7586944613045052,-10.5,6.18,-31.8
1580796078374,7586944633642618,-10.26,7.2599998,-31.859999
1580796078374,7586944654206784,-9.96,7.8599997,-31.439999
1580796078374,7586944674737684,-10.2,7.8599997,-31.98
1580796078397,7586944695268584,-10.32,8.04,-32.28
1580796078417,7586944715766084,-10.86,7.98,-32.16
1580796078440,7586944736230284,-10.62,7.62,-32.04
1580796078461,7586944756661184,-10.44,7.5,-32.219997
1580796078488,7586944777058750,-10.5,7.62,-32.16
1580796078513,7586944797422983,-10.559999,8.16,-32.04
1580796078513,7586944817753883,-11.219999,8.28,-32.52
1580796078543,7586944838051449,-11.46,8.04,-32.16
1580796078569,7586944858315682,-11.759999,7.7999997,-32.1
1580796078598,7586944878546582,-11.4,7.74,-32.46
1580796078598,7586944898778182,-11.16,7.74,-32.399998
1580796078621,7586944919009848,-11.639999,7.7999997,-31.98
1580796078646,7586944939240748,-12.12,8.88,-32.64
1580796078671,7586944959438281,-12.36,8.639999,-32.399998
1580796078697,7586944979602447,-11.58,7.56,-31.619999
1580796078697,7586944999733280,-11.5199995,7.3199997,-32.219997
1580796078768,7586945019830713,-12.3,8.04,-32.34
1580796078768,7586945039894879,-12.78,8.4,-32.1
1580796078768,7586945059925712,-13.0199995,9.0,-32.219997
1580796078916,7586945079923145,-12.719999,9.48,-32.28
1580796078916,7586945099920578,-12.48,8.46,-32.34
1580796078916,7586945119918078,-13.08,7.02,-32.579998
1580796078916,7586945139915578,-13.62,6.12,-32.46
1580796078916,7586945159913044,-13.679999,6.66,-31.98
1580796078917,7586945179910577,-14.099999,6.96,-31.619999
1580796078917,7586945199908110,-14.5199995,6.72,-32.399998
1580796078917,7586945219905576,-14.219999,6.8999996,-33.0
1580796078957,7586945239903042,-14.16,6.8999996,-32.579998
1580796078957,7586945259900575,-14.5199995,6.96,-32.76
1580796078992,7586945279898108,-14.5199995,6.7799997,-33.0
1580796078992,7586945299894874,-14.4,6.96,-33.3
1580796079026,7586945319892407,-15.179999,7.08,-33.18
1580796079035,7586945339889940,-15.48,7.2599998,-32.82
1580796079059,7586945359887373,-15.599999,7.62,-33.48
1580796079080,7586945379884806,-15.719999,7.2,-33.84
1580796079110,7586945399882339,-14.88,6.42,-34.02
1580796079133,7586945419879972,-14.759999,6.6,-34.62
1580796079133,7586945439877638,-14.94,7.62,-34.079998
1580796079154,7586945459875404,-15.48,7.08,-33.48
1580796079175,7586945479873204,-15.719999,6.3599997,-34.02
1580796079196,7586945499904337,-15.48,6.8399997,-33.96
1580796079216,7586945519968803,-15.719999,7.2599998,-33.84
1580796079236,7586945540066669,-15.48,7.02,-34.5
1580796079256,7586945560197802,-15.78,6.2999997,-34.5
1580796079296,7586945580362268,-16.02,6.7799997,-34.32
1580796079315,7586945600560068,-15.719999,8.099999,-34.14
1580796079334,7586945620791201,-15.719999,8.639999,-33.719997
1580796079356,7586945641055667,-15.599999,9.059999,-34.079998
1580796079376,7586945661353467,-15.179999,9.179999,-34.44
1580796079398,7586945681684600,-15.12,8.639999,-35.1
1580796079422,7586945702049066,-14.94,8.22,-35.28
1580796079442,7586945722446866,-15.599999,8.099999,-34.86
1580796079461,7586945742877932,-16.619999,8.34,-34.8
1580796079482,7586945763342365,-16.5,8.88,-34.739998
1580796079502,7586945783840131,-16.26,9.42,-34.559998
1580796079521,7586945804371197,-16.68,9.42,-34.739998
1580796079541,7586945824935663,-16.859999,9.3,-34.68
1580796079560,7586945845533463,-16.98,9.78,-34.5
1580796079580,7586945866163829,-17.16,9.36,-35.219997
1580796079602,7586945886794895,-16.859999,9.42,-35.46
1580796079622,7586945907426728,-16.44,9.78,-35.399998
1580796079644,7586945928057794,-17.039999,9.42,-35.76
1580796079666,7586945948688860,-17.76,9.599999,-35.579998
1580796079696,7586945969319993,-18.359999,9.42,-35.28
1580796079696,7586945989951126,-18.96,9.3,-35.219997
1580796079760,7586946010582159,-18.779999,9.179999,-35.16
1580796079760,7586946031213092,-18.84,9.54,-34.86
1580796079760,7586946051843992,-19.26,9.66,-34.68
1580796079800,7586946072474792,-19.74,8.88,-34.68
1580796079800,7586946093105558,-20.76,8.58,-35.1
1580796079837,7586946113702991,-21.0,8.22,-35.04
1580796079837,7586946134267091,-21.42,8.22,-34.02
1580796079869,7586946154797791,-22.5,8.4,-33.239998
1580796079899,7586946175295224,-22.32,8.58,-33.239998
1580796079899,7586946195759324,-22.859999,8.5199995,-33.6
1580796079926,7586946216223390,-23.64,8.16,-33.96
1580796079956,7586946236687523,-23.279999,7.9199996,-33.66
1580796079956,7586946257151656,-23.76,7.2599998,-33.48
1580796079988,7586946277615722,-24.48,6.72,-33.6
1580796080019,7586946298045822,-24.66,6.8399997,-33.84
1580796080019,7586946318442588,-24.359999,6.8999996,-34.14
1580796080053,7586946338806721,-24.42,6.42,-34.14
1580796080074,7586946359137521,-24.779999,6.24,-33.899998
1580796080097,7586946379434987,-25.26,6.66,-33.3
1580796080097,7586946399699120,-25.859999,6.8399997,-33.36
1580796080124,7586946419929886,-25.74,6.8399997,-34.02
1580796080152,7586946440127319,-25.68,6.12,-33.66
1580796080178,7586946460291419,-25.38,5.46,-33.18
1580796080178,7586946480422252,-25.14,5.8199997,-33.719997
1580796080199,7586946500553152,-25.8,6.12,-33.66
1580796080221,7586946520684118,-25.92,6.06,-33.54
1580796080240,7586946540815184,-25.32,5.7599998,-33.78
1580796080260,7586946560946284,-25.74,5.52,-34.2
1580796080280,7586946581077384,-25.92,5.64,-34.079998
1580796080304,7586946601208484,-25.68,5.7599998,-33.719997
1580796080327,7586946621339650,-25.56,5.7,-34.02
1580796080357,7586946641470750,-25.019999,6.7799997,-34.14
1580796080366,7586946661601850,-25.14,7.5,-33.899998
