timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,123,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,123,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,123,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,123,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,123,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,123,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,123,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,123,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,123,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,123,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,123,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,123,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,123,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,123,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,123,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,123,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,123,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,123,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,123,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,123,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,123,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,123,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,123,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,123,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,123,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,123,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,123,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,123,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,123,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,123,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,123,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,123,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,123,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,123,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,123,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,123,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,123,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,123,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,123,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,123,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,123,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,123,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,123,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,123,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,123,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,123,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,123,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,123,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,123,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,123,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,124,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,124,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,124,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,124,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,124,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,124,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,124,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,124,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,124,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,124,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,124,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,124,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,124,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,124,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,124,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,124,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,124,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,124,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,124,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,124,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,124,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,124,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,124,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,124,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,124,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,124,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,124,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,124,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,124,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,124,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,124,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,124,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,124,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,124,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,124,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,124,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,124,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,124,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,124,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,124,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,124,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,124,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,124,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,124,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,124,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,124,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,124,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,124,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,124,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,124,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,124,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,124,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,124,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,124,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,124,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,124,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,124,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,124,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,124,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,124,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,124,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,124,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,124,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,124,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,124,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,124,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,125,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,125,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,125,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,125,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,125,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,125,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,125,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,125,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,125,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,125,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,125,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,125,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,125,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,125,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,125,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,125,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,125,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,125,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,125,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,125,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,125,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,125,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,125,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,125,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,125,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,125,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,125,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,125,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,125,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,125,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,125,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,125,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,125,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,125,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,125,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,125,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,125,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,125,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,125,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,125,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,125,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,125,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,125,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,125,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,125,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,125,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,125,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,125,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,125,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,125,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,125,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,125,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,125,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,125,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,125,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,125,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,125,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,125,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,125,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,125,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,125,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,125,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,125,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,125,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,125,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,125,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,126,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,126,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,126,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,126,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,126,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,126,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,126,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,126,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,126,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,126,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,126,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,126,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,126,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,126,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,126,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,126,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,126,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,126,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,126,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,126,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,126,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,126,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,126,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,126,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,126,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,126,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,126,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,126,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,126,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,126,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,126,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,126,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,126,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,126,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,126,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,126,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,126,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,126,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,126,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,126,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,126,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,126,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,126,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,126,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,126,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,126,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,126,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,126,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,126,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,126,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,126,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,126,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,126,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,126,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,126,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,126,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,126,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,126,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,126,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,126,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,126,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,126,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,126,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,126,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,126,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,126,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,127,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,127,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,127,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,127,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,127,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,127,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,127,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,127,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,127,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,127,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,127,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,127,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,127,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,127,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,127,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,127,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,127,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,127,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,127,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,127,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,127,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,127,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,127,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,127,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,127,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,127,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,127,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,127,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,127,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,127,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,127,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,127,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,127,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,127,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,127,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,127,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,127,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,127,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,127,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,127,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,127,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,127,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,127,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,127,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,127,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,127,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,127,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,127,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,127,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,127,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,127,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,127,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,127,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,127,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,127,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,127,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,127,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,127,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,127,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,127,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,127,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,127,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,127,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,127,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,127,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,127,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,128,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,128,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,128,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,128,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,128,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,128,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,128,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,128,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,128,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,128,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,128,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,128,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,128,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,128,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,128,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,128,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,128,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,128,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,128,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,128,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,128,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,128,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,128,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,128,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,128,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,128,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,128,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,128,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,128,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,128,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,128,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,128,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,128,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,128,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,128,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,128,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,128,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,128,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,128,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,128,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,128,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,128,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,128,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,128,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,128,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,128,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,128,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,128,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,128,false
