timeMillis,timeNanos,x,y,z
1556529555908,3130075847294224,-26.22,-1.0799999,-36.899998
1556529555926,3130075867458357,-25.859999,-1.4399999,-37.079998
1556529555946,3130075887589157,-25.8,-1.86,-38.16
1556529555968,3130075907686690,-25.32,-2.1599998,-38.579998
1556529555986,3130075927750823,-25.08,-2.34,-38.52
1556529556007,3130075947782323,-25.859999,-2.6399999,-38.399998
1556529556028,3130075967813889,-25.5,-2.8799999,-37.8
1556529556046,3130075987844755,-25.32,-2.8799999,-38.219997
1556529556067,3130076007875555,-25.68,-2.46,-38.879997
1556529556090,3130076027906421,-25.74,-2.76,-38.399998
1556529556111,3130076047970587,-25.38,-3.1799998,-38.399998
1556529556127,3130076068068053,-25.56,-3.6599998,-39.719997
1556529556151,3130076088198886,-26.279999,-4.5,-39.899998
1556529556170,3130076108363186,-26.099998,-5.04,-39.36
1556529556192,3130076128560752,-25.68,-4.56,-39.18
1556529556214,3130076148791652,-25.98,-4.44,-39.48
1556529556234,3130076169022618,-26.16,-4.44,-40.559998
1556529556253,3130076189286851,-26.16,-4.5,-40.86
1556529556276,3130076209584417,-26.46,-5.7,-40.559998
1556529556294,3130076229881983,-27.06,-6.42,-40.079998
1556529556316,3130076250212883,-27.66,-6.96,-39.78
1556529556340,3130076270577116,-28.019999,-6.72,-40.079998
1556529556358,3130076290974682,-28.199999,-7.2599998,-40.26
1556529556379,3130076311372182,-28.199999,-8.22,-39.96
1556529556399,3130076331769748,-28.199999,-8.5199995,-39.84
1556529556502,3130076352166614,-28.619999,-9.179999,-40.2
1556529556502,3130076372564180,-28.98,-9.42,-40.079998
1556529556502,3130076392961746,-28.38,-10.26,-39.66
1556529556502,3130076413359312,-27.9,-10.559999,-40.2
1556529556502,3130076433756878,-28.019999,-10.92,-40.379997
1556529556527,3130076454154378,-27.779999,-11.46,-40.32
1556529556560,3130076474551944,-27.119999,-11.099999,-41.04
1556529556560,3130076494949510,-26.76,-11.04,-41.94
1556529556580,3130076515347076,-26.699999,-11.099999,-42.48
1556529556606,3130076535744642,-26.76,-11.219999,-42.18
1556529556620,3130076556141908,-27.119999,-10.8,-42.48
1556529556640,3130076576539474,-27.359999,-10.08,-42.96
1556529556659,3130076596936974,-27.119999,-10.08,-42.66
1556529556676,3130076617334540,-27.599998,-9.719999,-42.54
1556529556698,3130076637732106,-27.42,-9.9,-42.12
1556529556717,3130076658096339,-26.939999,-10.5,-42.6
1556529556736,3130076678427205,-27.599998,-9.48,-42.96
1556529556759,3130076698724705,-28.14,-9.48,-42.6
1556529556777,3130076718988805,-27.84,-10.44,-43.739998
1556529556797,3130076739219571,-27.06,-10.139999,-44.46
1556529556820,3130076759417004,-26.76,-10.559999,-44.28
1556529556838,3130076779581104,-26.82,-10.98,-44.52
1556529556859,3130076799711937,-26.699999,-10.86,-44.52
1556529556880,3130076819809370,-26.22,-11.58,-44.399998
1556529556898,3130076839906803,-25.5,-12.3,-44.82
1556529556923,3130076859970969,-24.84,-12.48,-44.34
1556529556940,3130076880001802,-24.66,-12.24,-44.7
1556529556958,3130076899999268,-24.84,-12.3,-45.78
1556529556978,3130076919996801,-25.019999,-13.0199995,-46.14
1556529556999,3130076939994267,-24.48,-13.5,-46.62
1556529557018,3130076959992433,-23.76,-12.54,-46.44
1556529557038,3130076979989899,-23.76,-12.54,-46.26
1556529557060,3130076999987432,-23.76,-13.08,-46.2
1556529557089,3130077019984965,-23.46,-13.259999,-45.719997
1556529557098,3130077039982431,-23.4,-14.219999,-45.78
1556529557120,3130077059979964,-23.76,-14.639999,-45.899998
1556529557137,3130077079977464,-24.3,-15.0,-46.079998
1556529557159,3130077099974897,-24.06,-14.46,-46.379997
1556529557186,3130077119972363,-22.92,-13.139999,-46.8
1556529557198,3130077139969996,-22.92,-12.719999,-46.92
1556529557217,3130077159967996,-23.4,-12.3,-47.46
1556529557240,3130077179965696,-23.039999,-11.759999,-47.82
1556529557256,3130077199963529,-23.46,-11.94,-47.82
1556529557277,3130077219961362,-24.359999,-11.94,-47.46
1556529557299,3130077239959128,-24.3,-11.82,-47.16
1556529557318,3130077259956894,-24.24,-12.3,-47.28
1556529557338,3130077279954727,-24.779999,-12.96,-46.32
1556529557360,3130077299952560,-24.96,-13.0199995,-46.32
1556529557378,3130077319950326,-24.84,-13.62,-47.1
1556529557398,3130077339948159,-25.14,-14.639999,-46.32
1556529557496,3130077359945292,-25.14,-15.179999,-45.78
1556529557496,3130077379943125,-25.26,-16.14,-45.719997
1556529557496,3130077399940891,-25.199999,-17.16,-45.78
1556529557496,3130077419938724,-24.84,-16.619999,-45.899998
1556529557506,3130077439936557,-24.66,-16.5,-45.96
1556529557517,3130077459934323,-24.119999,-17.22,-47.039997
1556529557538,3130077479932089,-23.64,-17.039999,-46.739998
1556529557556,3130077499929889,-23.34,-17.039999,-45.899998
1556529557582,3130077519927689,-23.46,-16.74,-46.5
1556529557602,3130077539925489,-23.46,-16.26,-46.8
1556529557617,3130077559923289,-23.4,-16.44,-46.739998
1556529557636,3130077579921089,-24.0,-18.06,-45.84
1556529557660,3130077599918855,-24.18,-19.08,-44.82
1556529557677,3130077619949955,-24.18,-18.539999,-45.42
1556529557698,3130077640014455,-24.42,-18.84,-45.66
1556529557721,3130077660112221,-23.939999,-19.439999,-45.0
1556529557739,3130077680243321,-24.06,-19.08,-45.3
1556529557761,3130077700407821,-24.119999,-18.84,-45.539997
1556529557784,3130077720605554,-23.4,-19.56,-44.879997
1556529557802,3130077740803187,-23.699999,-20.34,-44.579998
1556529557823,3130077761000753,-23.64,-20.4,-44.7
1556529557844,3130077781198319,-22.92,-20.699999,-45.0
1556529557862,3130077801395752,-23.039999,-21.119999,-44.7
1556529557882,3130077821593185,-23.4,-21.42,-44.1
1556529557907,3130077841790685,-23.279999,-21.84,-44.16
1556529557923,3130077861988118,-21.84,-21.84,-43.68
1556529557943,3130077882185551,-20.939999,-22.38,-43.26
1556529557964,3130077902382984,-20.64,-22.5,-43.2
1556529557984,3130077922580484,-20.34,-22.5,-43.739998
1556529558003,3130077942777917,-20.279999,-23.519999,-43.079998
1556529558028,3130077962976050,-20.46,-24.0,-42.0
1556529558044,3130077983173483,-20.52,-23.939999,-42.42
1556529558067,3130078003370949,-20.76,-24.18,-42.239998
1556529558086,3130078023568415,-20.76,-24.539999,-42.42
1556529558104,3130078043765881,-20.279999,-25.14,-41.579998
1556529558123,3130078063963414,-20.58,-25.56,-40.62
1556529558147,3130078084160880,-20.939999,-25.32,-40.62
1556529558164,3130078104358346,-20.939999,-25.439999,-40.2
1556529558183,3130078124555812,-20.939999,-25.439999,-39.96
1556529558204,3130078144753345,-21.24,-25.32,-39.6
1556529558223,3130078164950811,-21.24,-25.32,-39.66
1556529558243,3130078185148277,-21.18,-25.56,-39.54
1556529558265,3130078205345777,-21.3,-25.439999,-38.579998
1556529558284,3130078225509943,-22.38,-25.26,-38.1
1556529558304,3130078245640843,-23.16,-25.859999,-37.98
1556529558326,3130078265738476,-23.58,-26.099998,-37.62
1556529558344,3130078285802776,-23.76,-26.22,-36.719997
1556529558365,3130078305833676,-23.46,-26.46,-35.28
1556529558387,3130078325864642,-24.18,-27.06,-34.68
1556529558404,3130078345894908,-25.199999,-27.24,-34.44
1556529558513,3130078365925808,-24.96,-28.019999,-33.899998
1556529558513,3130078385956708,-23.88,-28.74,-32.7
1556529558513,3130078405987674,-23.46,-28.56,-32.04
1556529558513,3130078426018640,-24.24,-28.98,-31.619999
1556529558513,3130078446049540,-24.3,-29.58,-30.9
1556529558524,3130078466080073,-23.16,-29.34,-31.08
1556529558544,3130078486111039,-22.56,-29.88,-31.56
1556529558583,3130078506141939,-22.02,-30.48,-30.72
1556529558589,3130078526206172,-22.5,-30.66,-29.519999
1556529558607,3130078546270472,-22.14,-30.48,-29.34
1556529558627,3130078566334705,-20.76,-30.539999,-29.099998
1556529558645,3130078586432271,-21.539999,-30.9,-29.039999
1556529558666,3130078606563204,-22.38,-31.199999,-28.32
1556529558689,3130078626727437,-21.66,-31.14,-27.599998
1556529558706,3130078646924637,-21.3,-30.3,-27.96
1556529558729,3130078667122203,-21.779999,-30.48,-28.199999
1556529558751,3130078687319836,-21.3,-30.9,-27.9
1556529558768,3130078707517402,-21.0,-30.72,-27.72
1556529558789,3130078727714968,-21.42,-30.72,-27.3
1556529558811,3130078747912534,-21.18,-30.599998,-26.699999
1556529558829,3130078768110100,-20.46,-30.599998,-26.22
1556529558850,3130078788307666,-20.699999,-30.66,-25.619999
1556529558873,3130078808505232,-20.46,-31.019999,-25.38
1556529558890,3130078828702798,-19.439999,-31.859999,-25.38
1556529558911,3130078848933564,-19.439999,-31.8,-25.26
1556529558933,3130078869197664,-19.8,-31.38,-24.48
1556529558952,3130078889495097,-19.859999,-30.84,-23.64
1556529558974,3130078909825863,-19.8,-31.14,-22.98
1556529558997,3130078930156629,-19.26,-31.619999,-23.34
1556529559016,3130078950521429,-18.6,-30.9,-23.46
1556529559038,3130078970918862,-18.84,-30.84,-22.74
1556529559061,3130078991349628,-18.96,-30.96,-22.38
1556529559084,3130079011813728,-18.96,-30.84,-21.779999
1556529559103,3130079032311128,-19.199999,-30.359999,-21.24
1556529559121,3130079052841928,-19.5,-30.0,-20.279999
1556529559146,3130079073406428,-19.74,-29.88,-19.859999
1556529559163,3130079094003828,-19.619999,-29.039999,-20.039999
1556529559184,3130079114601294,-19.74,-28.74,-19.5
1556529559203,3130079135165427,-19.92,-28.199999,-19.8
1556529559221,3130079155729493,-19.98,-27.359999,-20.52
1556529559244,3130079176293626,-20.58,-26.64,-20.34
1556529559263,3130079196857759,-20.76,-26.699999,-19.14
1556529559284,3130079217388492,-21.48,-26.939999,-18.18
1556529559306,3130079237885925,-21.84,-26.279999,-18.0
1556529559324,3130079258350425,-21.18,-25.68,-17.58
1556529559344,3130079278814658,-21.539999,-24.9,-16.92
1556529559366,3130079299278924,-21.9,-24.48,-16.26
1556529559384,3130079319743290,-21.779999,-24.779999,-16.38
1556529559402,3130079340206990,-21.96,-24.72,-16.26
1556529559489,3130079360670690,-21.9,-24.119999,-15.42
1556529559489,3130079381135156,-21.96,-24.18,-15.42
1556529559489,3130079401599622,-21.9,-24.48,-15.0
1556529559489,3130079422064088,-21.72,-24.0,-14.28
1556529559509,3130079442528021,-22.08,-23.279999,-14.04
1556529559523,3130079462959154,-21.779999,-23.16,-14.28
1556529559544,3130079483356954,-21.359999,-22.859999,-14.88
1556529559565,3130079503721354,-21.18,-22.5,-14.5199995
1556529559586,3130079524052487,-21.48,-21.9,-13.98
1556529559605,3130079544350287,-22.199999,-21.66,-14.04
1556529559624,3130079564614753,-21.779999,-21.6,-14.82
1556529559647,3130079584845886,-21.6,-21.3,-14.94
1556529559664,3130079605077019,-21.779999,-21.42,-14.46
1556529559683,3130079625274819,-21.9,-20.699999,-13.74
1556529559703,3130079645472585,-22.26,-20.699999,-13.259999
1556529559727,3130079665670351,-22.02,-20.88,-13.62
1556529559746,3130079685868184,-21.48,-19.68,-13.74
1556529559767,3130079706065984,-21.539999,-19.619999,-13.98
1556529559790,3130079726297117,-21.84,-19.74,-14.16
1556529559810,3130079746561583,-21.119999,-18.779999,-14.5199995
1556529559831,3130079766859383,-20.52,-18.3,-15.0
1556529559855,3130079787190516,-20.58,-18.119999,-14.46
1556529559874,3130079807521649,-20.76,-18.119999,-14.46
1556529559895,3130079827886115,-20.1,-18.119999,-14.759999
1556529559920,3130079848283915,-20.16,-17.94,-14.58
1556529559938,3130079868715015,-20.4,-17.76,-14.88
1556529559958,3130079889179281,-20.34,-17.699999,-15.0
1556529559981,3130079909676847,-20.4,-17.76,-14.94
1556529559999,3130079930207713,-20.4,-17.34,-14.94
1556529560021,3130079950772513,-20.82,-16.92,-14.58
1556529560045,3130079971370646,-20.82,-16.68,-14.219999
1556529560071,3130079992001412,-21.06,-16.859999,-14.04
1556529560087,3130080012665445,-21.0,-16.74,-13.86
1556529560107,3130080033362811,-21.06,-16.32,-13.259999
1556529560125,3130080054094044,-21.24,-16.14,-13.38
1556529560147,3130080074858077,-21.6,-15.42,-12.719999
1556529560169,3130080095622143,-22.08,-15.0,-11.82
1556529560186,3130080116386276,-21.84,-15.12,-12.0
1556529560207,3130080137150342,-21.9,-15.24,-12.719999
1556529560228,3130080157914408,-22.38,-14.88,-12.66
1556529560247,3130080178678474,-21.9,-14.82,-12.179999
1556529560265,3130080199442540,-21.24,-14.82,-12.179999
1556529560287,3130080220173273,-21.359999,-14.639999,-11.82
1556529560307,3130080240904006,-21.6,-15.0,-11.82
1556529560326,3130080261601472,-21.96,-14.88,-11.639999
1556529560349,3130080282265538,-22.14,-15.12,-11.04
1556529560369,3130080302896271,-22.439999,-15.24,-11.219999
1556529560387,3130080323493704,-22.38,-14.7,-10.8
1556529560405,3130080344057104,-22.14,-15.179999,-9.78
1556529560494,3130080364587937,-21.96,-15.96,-10.0199995
1556529560494,3130080385085570,-21.06,-16.26,-9.719999
1556529560494,3130080405583236,-21.18,-17.039999,-8.7
1556529560494,3130080426080936,-21.06,-17.52,-8.76
1556529560509,3130080446578002,-20.1,-17.94,-8.82
1556529560530,3130080467042435,-19.619999,-18.66,-7.98
1556529560548,3130080487473468,-19.38,-19.5,-7.5
1556529560568,3130080507871234,-18.84,-20.22,-7.44
1556529560591,3130080528235667,-17.699999,-20.22,-7.2599998
1556529560608,3130080548566767,-16.92,-20.699999,-6.6
1556529560627,3130080568864533,-17.22,-21.96,-6.3599997
1556529560650,3130080589128966,-16.68,-23.1,-6.48
1556529560668,3130080609360066,-15.24,-23.4,-6.06
1556529560688,3130080629557832,-14.34,-24.3,-5.8199997
1556529560711,3130080649722265,-13.559999,-25.32,-5.8799996
1556529560736,3130080669853365,-12.78,-25.74,-5.4
1556529560749,3130080689951198,-11.82,-26.34,-5.52
1556529560778,3130080710048931,-10.74,-26.64,-6.8399997
1556529560789,3130080730146664,-9.48,-27.48,-6.72
1556529560809,3130080750244464,-8.58,-28.26,-6.54
1556529560831,3130080770342197,-7.7999997,-28.32,-6.24
1556529560850,3130080790439930,-6.8399997,-28.5,-6.0
1556529560869,3130080810537730,-5.8199997,-28.14,-6.48
1556529560892,3130080830635563,-5.16,-28.439999,-6.54
1556529560908,3130080850733329,-4.3199997,-28.92,-6.8999996
1556529560929,3130080870831095,-3.6,-28.859999,-6.42
1556529560950,3130080890928928,-2.6399999,-29.039999,-5.46
1556529560971,3130080911026694,-1.3199999,-29.22,-5.8799996
1556529560989,3130080931124460,-0.17999999,-29.58,-6.72
1556529561012,3130080951222926,1.02,-29.76,-6.48
1556529561030,3130080971320626,1.9799999,-29.699999,-6.24
1556529561050,3130080991418192,3.1799998,-29.34,-5.7599998
1556529561074,3130081011482392,4.5,-29.34,-5.58
1556529561089,3130081031513225,5.8199997,-29.4,-5.94
1556529561110,3130081051511425,6.7799997,-28.859999,-6.0
1556529561132,3130081071508858,7.3199997,-28.859999,-6.24
1556529561150,3130081091506358,8.7,-28.74,-6.24
1556529561169,3130081111503858,10.26,-27.84,-6.2999997
1556529561192,3130081131501291,11.88,-27.24,-6.24
1556529561210,3130081151498724,13.5,-26.76,-6.48
1556529561230,3130081171496224,14.16,-25.92,-7.14
1556529561252,3130081191493724,14.88,-25.32,-7.3799996
1556529561270,3130081211491157,16.38,-25.14,-7.2599998
1556529561290,3130081231488690,18.66,-24.06,-7.08
1556529561312,3130081251486223,20.34,-22.199999,-7.62
1556529561330,3130081271483689,21.359999,-20.699999,-8.099999
1556529561349,3130081291481155,22.74,-19.439999,-8.46
1556529561373,3130081311478688,24.24,-18.119999,-9.36
1556529561391,3130081331509554,25.38,-16.199999,-10.0199995
1556529561410,3130081351539887,26.58,-13.92,-10.38
1556529561526,3130081371570753,27.599998,-12.599999,-11.28
1556529561526,3130081391601619,28.26,-10.86,-12.24
1556529561526,3130081411632419,29.099998,-8.639999,-13.139999
1556529561527,3130081431696519,29.88,-7.68,-13.2
1556529561527,3130081451794052,30.179998,-6.48,-13.62
1556529561551,3130081471891618,30.84,-4.08,-14.759999
1556529561554,3130081492022518,31.14,-1.9799999,-15.24
1556529561573,3130081512186818,30.84,-0.71999997,-15.48
1556529561594,3130081532384384,31.32,1.3199999,-16.44
1556529561616,3130081552581950,31.859999,3.6,-17.279999
1556529561642,3130081572779516,31.8,5.4,-17.22
1556529561656,3130081592977149,31.8,7.3799996,-17.34
1556529561678,3130081613174715,32.04,8.28,-17.16
1556529561696,3130081633372281,31.679998,8.88,-17.46
1556529561713,3130081653569847,31.14,10.2,-17.76
1556529561737,3130081673767413,30.96,11.28,-17.76
1556529561754,3130081693964979,30.66,12.179999,-18.119999
1556529561774,3130081714162545,30.9,13.74,-18.6
1556529561796,3130081734360178,30.72,14.5199995,-18.6
1556529561816,3130081754557744,31.08,15.599999,-18.6
1556529561835,3130081774755310,31.019999,16.68,-18.9
1556529561857,3130081794952876,30.96,17.34,-18.779999
1556529561875,3130081815150509,31.56,18.18,-19.26
1556529561895,3130081835348042,30.9,18.3,-19.98
1556529561917,3130081855545608,30.779999,18.84,-18.84
1556529561934,3130081875743241,30.48,19.08,-18.3
1556529561954,3130081895940807,30.359999,18.84,-19.26
1556529561976,3130081916138373,30.66,19.26,-19.68
1556529561994,3130081936302606,30.66,20.039999,-19.32
1556529562016,3130081956467372,30.359999,20.039999,-19.5
1556529562041,3130081976631605,30.119999,20.1,-20.039999
1556529562056,3130081996829171,30.48,20.76,-19.92
1556529562076,3130082017026804,31.14,20.64,-19.619999
1556529562098,3130082037191037,31.38,20.58,-19.8
1556529562116,3130082057321903,31.14,21.0,-19.68
1556529562136,3130082077452736,30.84,21.119999,-19.68
1556529562159,3130082097550236,30.3,21.72,-20.58
1556529562176,3130082117614336,30.539999,22.619999,-20.64
1556529562196,3130082137645169,30.48,22.14,-20.46
1556529562219,3130082157676002,29.939999,22.08,-21.0
1556529562236,3130082177706768,29.88,22.74,-20.82
1556529562256,3130082197737534,29.76,23.279999,-21.0
1556529562278,3130082217768367,29.099998,23.76,-21.779999
1556529562296,3130082237799200,27.779999,23.279999,-22.14
1556529562316,3130082257830000,26.939999,23.4,-22.439999
1556529562339,3130082277860866,27.72,23.88,-21.84
1556529562357,3130082297891732,28.439999,23.939999,-21.779999
1556529562377,3130082317922532,28.019999,24.84,-22.32
1556529562398,3130082337953332,27.96,25.8,-21.96
1556529562416,3130082357983698,27.48,25.619999,-22.38
1556529562490,3130082378014564,27.18,25.8,-22.859999
1556529562490,3130082398045364,27.24,26.16,-22.619999
1556529562490,3130082418076164,26.88,25.8,-23.34
1556529562504,3130082438140364,26.939999,25.68,-23.88
1556529562521,3130082458237797,27.0,26.279999,-23.939999
1556529562539,3130082478368563,27.119999,26.58,-24.42
1556529562560,3130082498532763,27.539999,26.82,-24.359999
1556529562582,3130082518730396,27.48,26.939999,-24.119999
1556529562602,3130082538961396,27.42,27.66,-24.18
1556529562623,3130082559225762,28.26,28.14,-24.24
1556529562647,3130082579523528,28.619999,28.019999,-24.72
1556529562665,3130082599821294,28.38,27.359999,-24.6
1556529562685,3130082620152394,28.14,27.119999,-24.48
1556529562710,3130082640516827,27.96,27.9,-25.14
1556529562727,3130082660914593,27.66,28.68,-25.8
1556529562748,3130082681345693,27.84,28.859999,-25.98
1556529562773,3130082701810059,28.14,27.9,-26.16
1556529562790,3130082722307825,28.08,27.599998,-26.82
1556529562811,3130082742838925,27.9,26.76,-27.42
1556529562837,3130082763403291,27.599998,25.8,-28.619999
1556529562855,3130082784001057,27.48,26.279999,-29.76
1556529562875,3130082804632157,27.539999,26.519999,-30.119999
1556529562901,3130082825296523,28.08,26.699999,-29.82
1556529562917,3130082845994223,28.019999,27.119999,-29.64
1556529562939,3130082866725223,27.72,26.82,-30.24
1556529562960,3130082887489556,27.779999,26.519999,-30.72
1556529562979,3130082908287222,27.539999,26.58,-30.66
1556529562999,3130082929084955,27.66,26.34,-31.08
1556529563022,3130082949882621,28.08,26.4,-31.74
1556529563039,3130082970680821,27.599998,26.939999,-32.1
1556529563060,3130082991478521,27.0,26.519999,-32.76
1556529563083,3130083012276221,27.9,25.68,-33.18
1556529563100,3130083033073921,28.56,25.74,-33.84
1556529563120,3130083053838287,28.92,26.099998,-34.44
1556529563141,3130083074569387,29.46,26.16,-34.32
1556529563161,3130083095267087,28.5,25.38,-34.739998
1556529563179,3130083115931420,27.72,25.439999,-35.28
1556529563202,3130083136562320,27.66,25.68,-36.3
1556529563220,3130083157159786,27.539999,25.019999,-36.54
1556529563240,3130083177723886,27.72,25.619999,-37.02
1556529563263,3130083198254652,27.3,26.039999,-37.32
1556529563280,3130083218752085,26.46,25.92,-37.26
1556529563301,3130083239216118,26.519999,25.74,-37.86
1556529563322,3130083259646884,26.82,25.26,-38.16
1556529563340,3130083280044317,25.98,25.32,-39.239998
1556529563361,3130083300408350,25.38,25.38,-39.36
1556529563382,3130083320739116,24.96,25.5,-39.239998
1556529563404,3130083341036549,24.48,25.26,-39.42
1556529563498,3130083361299949,24.359999,25.619999,-39.36
1556529563498,3130083381530749,23.939999,25.92,-39.66
1556529563498,3130083401761549,23.939999,25.56,-40.02
1556529563498,3130083421992349,24.6,26.64,-40.62
1556529563522,3130083442189815,25.08,26.939999,-40.8
1556529563522,3130083462353948,25.08,26.279999,-40.739998
1556529563543,3130083482484814,25.26,26.519999,-41.399998
1556529563562,3130083502582347,25.26,26.4,-41.46
1556529563580,3130083522646480,25.5,26.58,-41.579998
1556529563602,3130083542710613,25.92,27.3,-41.879997
1556529563625,3130083562774813,26.039999,26.88,-41.52
1556529563644,3130083582872279,26.22,26.64,-42.059998
1556529563663,3130083603003112,26.46,26.939999,-42.0
1556529563686,3130083623167412,26.4,25.92,-42.239998
1556529563707,3130083643364978,26.22,24.96,-43.2
1556529563724,3130083663562544,26.64,25.08,-43.32
1556529563746,3130083683760110,26.34,24.359999,-43.86
1556529563764,3130083703957743,26.4,23.039999,-44.7
1556529563786,3130083724155309,27.359999,22.38,-44.46
1556529563807,3130083744352875,28.08,21.9,-44.76
1556529563826,3130083764550508,28.619999,21.3,-45.48
1556529563847,3130083784748074,28.08,20.4,-45.3
1556529563868,3130083804945640,27.24,19.26,-46.14
1556529563887,3130083825143206,27.3,18.9,-46.559998
1556529563907,3130083845340839,27.0,19.32,-46.2
1556529563928,3130083865538405,26.58,18.84,-46.559998
1556529563946,3130083885735971,26.519999,18.3,-47.399998
1556529563966,3130083905933604,26.099998,17.4,-47.94
1556529563989,3130083926131170,25.68,15.96,-48.059998
1556529564007,3130083946328736,26.099998,15.0,-47.94
1556529564027,3130083966527002,27.06,13.98,-47.46
1556529564049,3130083986724602,27.119999,12.42,-48.12
1556529564067,3130084006888835,27.3,11.04,-48.3
1556529564087,3130084027019735,28.08,10.08,-47.76
1556529564109,3130084047150701,28.199999,9.54,-48.42
1556529564126,3130084067281601,28.08,9.78,-48.6
1556529564147,3130084087412501,28.5,8.94,-48.84
1556529564169,3130084107543401,27.96,7.68,-49.2
1556529564186,3130084127674367,27.3,7.62,-48.84
1556529564207,3130084147805267,27.539999,7.74,-48.6
1556529564230,3130084167936167,28.019999,7.56,-49.26
1556529564246,3130084188034133,27.9,7.5,-49.5
1556529564266,3130084208098366,27.66,7.56,-49.379997
1556529564291,3130084228129132,26.939999,7.3799996,-49.92
1556529564306,3130084248126632,26.039999,6.8999996,-49.92
1556529564326,3130084268124132,26.939999,6.96,-50.1
1556529564349,3130084288121565,26.939999,7.56,-50.46
1556529564367,3130084308118998,26.58,7.56,-50.039997
1556529564387,3130084328116498,27.0,7.3199997,-50.039997
1556529564409,3130084348113298,26.64,7.2,-50.399998
1556529564505,3130084368110031,26.16,7.3199997,-50.579998
1556529564505,3130084388140864,26.4,7.2,-50.34
1556529564505,3130084408170997,26.76,7.02,-49.86
1556529564505,3130084428235130,27.359999,6.7799997,-50.219997
1556529564540,3130084448299263,27.42,6.3599997,-50.1
1556529564540,3130084468363463,27.48,6.18,-49.379997
1556529564551,3130084488427596,28.38,5.64,-49.379997
1556529564567,3130084508491729,29.099998,5.7599998,-49.62
1556529564590,3130084528555929,29.76,5.4,-49.2
1556529564606,3130084548620129,29.76,5.4,-49.32
1556529564626,3130084568684262,29.58,5.3399997,-49.32
1556529564650,3130084588781728,29.4,4.2,-48.84
1556529564668,3130084608912561,29.16,3.78,-49.26
1556529564692,3130084629076694,29.46,3.06,-49.739998
1556529564712,3130084649274260,29.699999,2.1,-49.14
1556529564731,3130084669505293,29.699999,1.3199999,-48.66
1556529564754,3130084689769659,29.939999,0.84,-48.48
1556529564775,3130084710067392,30.06,0.71999997,-48.059998
1556529564795,3130084730398525,30.599998,0.24,-47.64
1556529564816,3130084750762991,31.14,-0.48,-47.46
1556529564839,3130084771160791,30.84,-0.9,-47.94
1556529564859,3130084791591557,30.06,-0.71999997,-48.059998
1556529564880,3130084812055957,29.939999,-0.35999998,-47.64
1556529564904,3130084832553757,30.66,0.17999999,-47.16
1556529564922,3130084853084890,30.779999,0.71999997,-47.16
1556529564944,3130084873649290,30.179998,0.24,-47.579998
1556529564966,3130084894247090,29.64,-0.59999996,-48.12
1556529564985,3130084914878223,29.34,-1.1999999,-47.82
1556529565006,3130084935542623,29.099998,-2.1599998,-47.219997
1556529565029,3130084956241056,29.22,-3.12,-47.219997
1556529565048,3130084976972822,29.16,-4.3199997,-46.44
1556529565068,3130084997703888,28.56,-5.3399997,-46.02
1556529565092,3130085018468988,28.68,-6.06,-47.039997
1556529565111,3130085039233354,28.56,-6.6,-46.68
1556529565132,3130085060031087,28.019999,-6.8399997,-46.379997
1556529565155,3130085080862153,28.439999,-7.08,-47.039997
1556529565174,3130085101726553,28.5,-7.2,-46.379997
1556529565195,3130085122624286,28.619999,-7.14,-45.539997
1556529565219,3130085143555352,28.8,-6.72,-45.719997
1556529565237,3130085164519685,28.5,-6.66,-45.66
1556529565258,3130085185517418,28.619999,-6.66,-44.94
1556529565281,3130085206515151,28.859999,-5.46,-45.36
1556529565300,3130085227512817,28.98,-4.2599998,-45.66
1556529565321,3130085248510517,28.32,-4.92,-45.48
1556529565344,3130085269508117,28.019999,-5.4,-45.059998
1556529565363,3130085290505583,28.26,-4.8599997,-44.46
1556529565384,3130085311503049,28.08,-4.68,-45.0
1556529565405,3130085332499749,29.099998,-4.56,-45.42
1556529565513,3130085353463015,29.58,-4.2,-44.52
1556529565513,3130085374393015,29.76,-4.08,-43.68
1556529565513,3130085395290381,30.0,-4.08,-43.92
1556529565513,3130085416154414,29.46,-3.72,-43.86
1556529565513,3130085436985114,30.3,-4.08,-43.14
1556529565575,3130085457782480,30.599998,-4.2,-42.84
1556529565575,3130085478546546,30.539999,-4.5,-42.3
1556529565575,3130085499277279,30.66,-4.44,-41.879997
1556529565592,3130085519974679,30.599998,-3.84,-42.0
1556529565604,3130085540638745,31.199999,-3.84,-41.82
1556529565624,3130085561269545,31.019999,-3.84,-41.28
1556529565646,3130085581866945,31.14,-3.72,-40.62
1556529565664,3130085602464411,31.56,-4.02,-40.32
1556529565685,3130085623061877,31.859999,-4.2599998,-40.32
1556529565708,3130085643659277,31.859999,-4.08,-40.02
1556529565727,3130085664256743,31.199999,-4.2,-39.6
1556529565749,3130085684854176,31.14,-4.56,-39.18
1556529565773,3130085705451542,31.859999,-5.04,-39.239998
1556529565793,3130085726049008,31.8,-5.04,-38.94
1556529565813,3130085746646574,31.019999,-4.3199997,-38.399998
1556529565836,3130085767244174,30.599998,-4.02,-39.0
1556529565855,3130085787841874,30.66,-3.72,-39.059998
1556529565876,3130085808439574,31.019999,-3.36,-39.12
1556529565899,3130085829037274,30.96,-3.06,-39.059998
1556529565918,3130085849635040,30.84,-3.3,-39.3
1556529565938,3130085870232740,30.599998,-3.6,-39.66
