timeMillis,timeNanos,x,y,z
1579759424397,3286390630727908,-0.32083282,1.1085492,8.91628
1579759424418,3286390650725441,-0.5243462,1.3000913,8.9498
1579759424435,3286390670722974,-0.8571504,1.0223553,9.232324
1579759424456,3286390690720507,-0.7685622,0.52913475,9.598648
1579759424479,3286390710717973,-0.3519584,0.60335726,9.912297
1579759424497,3286390730716206,0.1340794,1.1205206,9.826104
1579759424517,3286390750713739,0.014365649,1.5107874,9.387952
1579759424539,3286390770711172,0.38308397,1.6783867,9.141341
1579759424557,3286390790708638,0.9601042,1.4269878,9.577099
1579759424577,3286390810706204,1.2474172,1.4557191,10.170879
1579759424601,3286390830703837,0.8092649,1.2905141,10.479741
1579759424617,3286390850701403,-0.011971374,1.0774237,10.142148
1579759424638,3286390870699036,0.019154198,1.0726352,9.454991
1579759424660,3286390890696669,0.5243462,1.063058,9.488511
1579759424678,3286390910694235,0.69194543,0.35435268,10.122993
1579759424698,3286390930691801,0.67757976,-0.2370332,10.711986
1579759424719,3286390950689434,0.8332076,0.105348095,10.355239
1579759424737,3286390970687067,0.87630457,0.6440599,9.126976
1579759424757,3286390990684633,1.0558752,1.2665714,8.334471
1579759424878,3286391010681566,1.1181264,1.5299416,8.370385
1579759424878,3286391030711832,1.4772675,1.3288225,9.656111
1579759424878,3286391050742732,0.57462597,0.72546524,10.108628
1579759424878,3286391070773632,0.66800267,1.2210802,9.732727
1579759424878,3286391090837932,1.0175668,1.733455,9.234718
1579759424881,3286391110935498,0.96489275,1.6257126,9.452597
1579759424900,3286391131033064,1.3383996,1.8819,9.80695
1579759424918,3286391151130697,0.8332076,1.3623424,9.727939
1579759424940,3286391171228297,0.4285752,1.23784,9.835681
1579759424961,3286391191325863,1.0582695,1.7382435,10.541992
1579759424979,3286391211456763,1.7143008,1.8292259,9.953
1579759425000,3286391231621063,1.6233183,1.9106313,9.067119
1579759425024,3286391251818629,1.2043202,1.5371244,9.433443
1579759425043,3286391272049529,0.9313729,1.3671309,9.912297
1579759425065,3286391292313762,0.8930645,1.3695252,10.386364
1579759425086,3286391312611328,0.9074302,1.1492519,9.909904
1579759425106,3286391332942228,1.515576,1.5036045,9.500483
1579759425128,3286391353306461,1.8723229,1.9297855,9.531608
1579759425152,3286391373704027,1.3671309,2.2099156,8.81572
1579759425169,3286391394101560,1.0247496,2.0542877,8.375174
1579759425191,3286391414499060,0.7972935,1.977671,8.662486
1579759425212,3286391434896426,1.1564348,1.7143008,9.361614
1579759425229,3286391455327192,1.0271438,1.8244374,9.672871
1579759425251,3286391475791292,0.86193895,1.8747171,9.174861
1579759425274,3286391496288658,1.2186859,2.1835787,9.287392
1579759425294,3286391516819424,1.1468576,1.9585168,9.780613
1579759425314,3286391537383524,1.0151725,1.3623424,10.178062
1579759425337,3286391557980890,1.3264283,2.1021733,10.235525
1579759425356,3286391578611590,1.6041641,2.762993,9.3831625
1579759425377,3286391599275723,1.5467016,2.4086404,9.119793
1579759425412,3286391619973823,1.2522057,1.8938714,10.180456
1579759425418,3286391640671923,1.8483802,2.8204558,10.4294615
1579759425438,3286391661402723,1.4964218,2.779753,8.564321
1579759425466,3286391682166789,1.1253091,2.4948344,8.616995
1579759425479,3286391702897522,1.211503,2.0782306,9.074302
1579759425500,3286391723628322,1.6807809,2.1835787,9.531608
1579759425523,3286391744392388,2.1572416,2.2961094,9.818921
1579759425542,3286391765189788,1.4748733,1.8890828,9.754275
1579759425565,3286391786020521,1.515576,2.0447106,9.380769
