timeMillis,timeNanos,x,y,z
1551336679071,1276331056884088,-9.12,-4.08,-38.219997
1551336679091,1276331077117421,-9.12,-3.6599998,-38.16
1551336679110,1276331097350721,-9.059999,-3.72,-38.52
1551336679132,1276331117550754,-9.78,-3.4199998,-38.64
1551336679152,1276331137717387,-11.04,-2.58,-38.94
1551336679171,1276331157884087,-11.88,-2.04,-38.76
1551336679194,1276331178050753,-12.36,-1.56,-38.94
1551336679210,1276331198184086,-13.139999,-1.38,-39.48
1551336679230,1276331218284086,-13.08,-0.71999997,-39.239998
1551336679251,1276331238384052,-12.96,0.29999998,-38.879997
1551336679271,1276331258484052,-13.32,0.24,-39.12
1551336679291,1276331278550718,-13.139999,-0.12,-39.6
1551336679311,1276331298584051,-13.38,-0.35999998,-39.3
1551336679330,1276331318584084,-14.58,-0.48,-38.64
1551336679350,1276331338584084,-15.36,-0.71999997,-38.219997
1551336679372,1276331358584317,-15.66,-1.68,-38.7
1551336679390,1276331378584350,-16.5,-2.46,-39.3
1551336679410,1276331398584316,-17.52,-2.46,-39.36
1551336679434,1276331418584349,-18.0,-2.3999999,-39.18
1551336679450,1276331438584315,-18.119999,-2.1599998,-38.76
1551336679471,1276331458584315,-17.82,-1.68,-39.239998
1551336679492,1276331478584348,-17.52,-1.26,-39.899998
1551336679511,1276331498584348,-17.699999,-1.1999999,-39.48
1551336679540,1276331518584348,-17.52,-0.53999996,-39.66
1551336679550,1276331538584381,-17.88,0.17999999,-40.379997
1551336679570,1276331558584347,-18.359999,0.78,-40.379997
1551336679591,1276331578584380,-17.94,1.38,-40.5
1551336679612,1276331598584346,-18.3,0.9,-40.559998
1551336679630,1276331618584346,-18.9,0.59999996,-40.559998
1551336679650,1276331638584346,-18.539999,0.53999996,-40.5
1551336679671,1276331658584312,-19.26,0.24,-40.02
1551336679691,1276331678584312,-19.68,-0.29999998,-39.42
1551336679710,1276331698584312,-19.02,-1.5,-39.059998
1551336679730,1276331718583678,-18.42,-2.46,-39.3
1551336679750,1276331738583711,-18.84,-3.12,-39.66
1551336679770,1276331758583677,-20.1,-4.2599998,-39.54
1551336679793,1276331778583710,-19.8,-4.92,-39.0
1551336679810,1276331798583676,-18.779999,-5.58,-38.76
1551336679830,1276331818583676,-19.26,-7.62,-38.94
1551336679852,1276331838583676,-19.5,-9.12,-38.94
1551336679870,1276331858583676,-19.02,-9.66,-38.7
1551336679890,1276331878583676,-18.6,-9.66,-38.34
1551336679911,1276331898583709,-18.48,-9.54,-38.399998
1551336679930,1276331918583675,-18.9,-9.599999,-38.76
1551336679950,1276331938583708,-18.66,-9.059999,-38.76
1551336679972,1276331958583708,-18.66,-8.7,-39.12
1551336679990,1276331978583674,-19.26,-8.16,-38.82
1551336680010,1276331998583707,-19.859999,-7.3799996,-38.82
1551336680031,1276332018583673,-20.34,-7.56,-38.579998
1551336680049,1276332038583673,-21.119999,-8.46,-38.04
1551336680069,1276332058583673,-21.9,-8.46,-38.52
1551336680093,1276332078583639,-21.9,-8.16,-37.8
1551336680110,1276332098583672,-22.08,-7.74,-36.899998
1551336680131,1276332118583672,-22.92,-7.2599998,-36.6
1551336680152,1276332138583638,-23.64,-6.8999996,-36.0
1551336680170,1276332158583671,-23.58,-6.2999997,-35.34
1551336680190,1276332178583637,-24.119999,-5.4,-35.579998
1551336680211,1276332198583670,-24.72,-4.98,-36.6
1551336680230,1276332218583670,-25.14,-4.74,-36.78
1551336680250,1276332238583670,-25.5,-4.62,-36.6
1551336680271,1276332258583436,-24.72,-5.1,-36.18
1551336680292,1276332278616769,-24.6,-4.44,-35.04
1551336680311,1276332298683435,-25.14,-4.8599997,-34.14
1551336680333,1276332318750735,-25.92,-6.6,-33.54
1551336680352,1276332338817368,-26.88,-7.14,-32.88
1551336680374,1276332358917401,-26.939999,-7.14,-32.46
1551336680396,1276332379050701,-26.64,-7.68,-32.34
1551336680414,1276332399184067,-26.82,-8.4,-31.98
1551336680435,1276332419317400,-27.24,-8.58,-31.8
1551336680456,1276332439484066,-26.519999,-9.0,-31.92
1551336680477,1276332459684099,-26.16,-9.36,-31.38
1551336680497,1276332479884099,-25.8,-8.7,-31.199999
1551336680519,1276332500084065,-25.439999,-8.4,-30.9
1551336680592,1276332520317398,-25.859999,-7.98,-31.08
1551336680592,1276332540584031,-25.68,-7.3799996,-31.439999
1551336680593,1276332560850731,-25.98,-7.3799996,-31.679998
1551336680610,1276332581117397,-26.16,-7.2599998,-31.619999
1551336680619,1276332601417363,-26.099998,-6.96,-30.9
1551336680646,1276332621750729,-26.279999,-6.6,-30.42
1551336680660,1276332642084062,-26.16,-6.18,-30.179998
1551336680680,1276332662417428,-25.92,-6.54,-31.08
1551336680703,1276332682784094,-25.019999,-7.3199997,-31.98
1551336680723,1276332703184060,-24.0,-7.5,-31.08
1551336680744,1276332723583793,-23.58,-7.9199996,-30.359999
1551336680764,1276332743983526,-22.859999,-9.42,-30.24
1551336680783,1276332764416559,-22.32,-10.139999,-29.82
1551336680804,1276332784849892,-22.5,-10.26,-29.699999
1551336680825,1276332805283192,-22.619999,-10.86,-30.0
1551336680843,1276332825716558,-22.92,-11.4,-30.119999
1551336680866,1276332846149891,-22.74,-11.88,-29.58
1551336680885,1276332866583491,-22.199999,-11.46,-28.98
1551336680906,1276332886983491,-22.02,-11.7,-28.74
1551336680925,1276332907383491,-22.5,-12.24,-28.14
1551336680945,1276332927783224,-23.4,-12.3,-26.76
1551336680964,1276332948183224,-24.119999,-12.96,-25.619999
1551336680985,1276332968549857,-25.14,-13.259999,-24.48
1551336681006,1276332988883223,-25.8,-13.2,-23.4
1551336681024,1276333009216523,-26.099998,-13.259999,-22.92
1551336681046,1276333029549889,-25.859999,-12.66,-22.98
1551336681066,1276333049849889,-26.22,-12.3,-23.22
1551336681085,1276333070116555,-26.88,-11.94,-22.38
1551336681105,1276333090383221,-27.119999,-10.559999,-21.42
1551336681126,1276333110649887,-27.66,-9.36,-21.24
1551336681146,1276333130883220,-27.779999,-8.099999,-21.48
1551336681165,1276333151083220,-27.9,-6.48,-21.84
1551336681186,1276333171283186,-28.019999,-5.3399997,-21.539999
1551336681206,1276333191483219,-27.96,-4.92,-21.42
1551336681226,1276333211649885,-28.019999,-3.8999999,-20.76
1551336681247,1276333231783185,-28.439999,-3.24,-20.34
1551336681264,1276333251916551,-28.5,-3.84,-21.06
1551336681284,1276333272049851,-28.199999,-3.84,-20.34
1551336681307,1276333292149884,-28.26,-3.6,-19.56
1551336681324,1276333312216550,-28.5,-4.14,-19.92
1551336681344,1276333332283483,-28.619999,-4.14,-19.859999
1551336681365,1276333352350449,-28.68,-3.9599998,-18.779999
1551336681383,1276333372384049,-28.98,-4.08,-18.84
1551336681404,1276333392417382,-28.14,-3.84,-18.84
1551336681429,1276333412450748,-26.699999,-4.2599998,-18.359999
1551336681445,1276333432484048,-26.939999,-4.3199997,-19.68
1551336681466,1276333452517414,-27.119999,-3.48,-20.1
1551336681540,1276333472550714,-26.699999,-3.06,-19.32
1551336681540,1276333492584047,-26.699999,-2.76,-19.08
1551336681540,1276333512584047,-26.76,-2.7,-19.98
1551336681554,1276333532584280,-26.88,-2.1,-20.279999
1551336681564,1276333552584280,-26.58,-1.5,-19.32
1551336681583,1276333572584280,-26.82,-1.9799999,-18.72
1551336681606,1276333592584246,-26.58,-2.3999999,-18.3
1551336681624,1276333612584279,-25.68,-2.7,-18.18
1551336681644,1276333632584245,-25.38,-2.82,-17.82
1551336681665,1276333652584278,-25.019999,-3.4199998,-17.039999
1551336681686,1276333672584244,-24.779999,-4.2599998,-17.16
1551336681706,1276333692584244,-24.779999,-4.68,-17.88
1551336681725,1276333712584244,-24.9,-5.7599998,-17.82
1551336681745,1276333732583977,-24.84,-6.54,-17.76
1551336681763,1276333752583377,-23.76,-6.66,-17.94
1551336681786,1276333772583410,-22.5,-7.14,-17.64
1551336681804,1276333792583376,-22.74,-7.8599997,-18.18
1551336681824,1276333812583409,-22.56,-8.5199995,-17.94
1551336681847,1276333832583409,-22.199999,-8.88,-17.46
1551336681864,1276333852583375,-21.96,-8.5199995,-17.46
1551336681884,1276333872583408,-21.48,-8.28,-17.76
1551336681906,1276333892583374,-21.0,-8.34,-18.539999
1551336681926,1276333912616707,-21.24,-8.4,-18.24
1551336681946,1276333932683107,-21.96,-8.82,-18.0
1551336681968,1276333952749740,-21.119999,-8.82,-17.4
1551336681988,1276333972816440,-21.0,-8.94,-16.98
1551336682007,1276333992916440,-20.76,-8.639999,-17.52
1551336682029,1276334013049740,-19.56,-7.68,-17.1
1551336682050,1276334033216440,-19.14,-7.56,-16.38
1551336682069,1276334053383073,-19.92,-8.639999,-16.56
1551336682090,1276334073549773,-20.939999,-8.4,-16.98
1551336682113,1276334093749773,-20.1,-8.22,-17.039999
1551336682135,1276334113983139,-19.08,-8.76,-16.38
1551336682154,1276334134216472,-18.9,-8.04,-16.02
1551336682171,1276334154449805,-18.06,-8.58,-16.92
1551336682193,1276334174716471,-18.66,-9.66,-17.58
1551336682215,1276334195016471,-19.74,-10.26,-16.98
1551336682234,1276334215316437,-19.439999,-10.139999,-16.44
1551336682253,1276334235616470,-18.9,-9.9,-17.34
1551336682275,1276334255949770,-18.84,-9.96,-17.76
1551336682297,1276334276316470,-19.32,-10.44,-17.1
1551336682316,1276334296683136,-18.96,-11.58,-16.8
1551336682337,1276334317049836,-18.18,-11.759999,-15.719999
1551336682356,1276334337416769,-17.82,-12.3,-15.179999
1551336682376,1276334357784035,-17.88,-12.96,-15.9
1551336682396,1276334378150668,-18.06,-13.08,-16.38
1551336682416,1276334398550668,-16.98,-13.08,-16.859999
1551336682440,1276334418983968,-15.599999,-13.62,-17.16
1551336682459,1276334439417334,-14.94,-14.34,-17.64
1551336682477,1276334459850667,-14.639999,-13.62,-17.82
1551336682500,1276334480283967,-14.639999,-13.5,-18.3
1551336682520,1276334500717333,-14.46,-13.98,-19.02
1551336682544,1276334521117333,-13.74,-14.219999,-19.08
1551336682557,1276334541484299,-13.0199995,-15.36,-18.9
1551336682578,1276334561850965,-12.96,-16.14,-19.02
1551336682597,1276334582217598,-12.96,-16.619999,-19.199999
1551336682617,1276334602550931,-12.599999,-17.279999,-19.5
1551336682639,1276334622850931,-11.94,-17.82,-20.1
1551336682657,1276334643117564,-11.58,-18.66,-20.4
1551336682676,1276334663384264,-10.98,-18.96,-20.58
1551336682699,1276334683650897,-9.48,-19.68,-20.46
1551336682718,1276334703884263,-8.04,-20.699999,-20.64
1551336682738,1276334724084229,-7.5,-21.359999,-20.82
1551336682758,1276334744283995,-7.02,-21.96,-20.58
1551336682777,1276334764483995,-6.2999997,-22.5,-20.82
1551336682798,1276334784650661,-5.7,-23.16,-21.24
1551336682820,1276334804783994,-4.56,-23.279999,-22.08
1551336682838,1276334824917327,-3.54,-23.58,-22.8
1551336682861,1276334845050627,-2.22,-24.42,-23.34
1551336682880,1276334865150660,-0.78,-24.42,-24.359999
1551336682900,1276334885217293,-0.9,-24.18,-25.38
1551336682919,1276334905283993,-0.24,-24.96,-25.92
1551336682940,1276334925383959,1.1999999,-25.14,-26.16
1551336682959,1276334945517292,1.4399999,-25.14,-26.58
1551336682980,1276334965650658,2.34,-25.38,-26.699999
1551336683001,1276334985783991,3.8999999,-25.8,-27.599998
1551336683021,1276335005917324,5.1,-26.099998,-28.619999
1551336683042,1276335026050657,5.22,-26.64,-28.68
1551336683065,1276335046217290,4.68,-27.24,-28.8
1551336683082,1276335066383990,5.04,-27.42,-29.46
1551336683105,1276335086550656,5.3399997,-28.019999,-30.3
1551336683125,1276335106750622,5.7,-28.5,-30.119999
1551336683144,1276335126983988,6.72,-28.74,-30.0
1551336683164,1276335147217288,6.8399997,-29.58,-30.179998
1551336683187,1276335167450654,7.3199997,-29.88,-30.06
1551336683206,1276335187717320,9.059999,-30.119999,-30.06
1551336683227,1276335208017353,9.059999,-31.019999,-30.119999
1551336683248,1276335228317353,8.88,-31.56,-30.84
1551336683266,1276335248617353,9.36,-31.859999,-30.84
1551336683287,1276335268950686,9.48,-32.76,-29.46
1551336683310,1276335289317352,9.96,-33.059998,-29.16
1551336683328,1276335309683985,10.679999,-33.239998,-29.22
1551336683349,1276335330050685,11.219999,-33.78,-29.099998
1551336683369,1276335350417585,11.5199995,-34.26,-30.0
1551336683388,1276335370784285,13.139999,-34.26,-30.3
1551336683408,1276335391150951,14.94,-33.239998,-30.3
1551336683431,1276335411517617,15.0,-32.219997,-31.38
1551336683449,1276335431884317,15.179999,-32.399998,-31.679998
1551336683467,1276335452250983,15.9,-32.34,-31.32
1551336683489,1276335472617616,16.199999,-31.679998,-31.439999
1551336683508,1276335492984282,16.68,-31.439999,-31.619999
1551336683545,1276335513350915,16.859999,-31.439999,-31.8
1551336683550,1276335533684281,16.859999,-31.679998,-32.219997
1551336683572,1276335553984281,16.68,-31.619999,-32.1
1551336683589,1276335574284281,16.38,-32.16,-31.8
1551336683610,1276335594584281,16.859999,-33.12,-32.16
1551336683629,1276335614850947,18.06,-32.94,-32.34
1551336683648,1276335635084313,17.88,-32.34,-32.219997
1551336683669,1276335655284313,17.1,-32.04,-32.52
1551336683688,1276335675484279,17.34,-32.16,-32.52
1551336683708,1276335695684312,17.76,-32.579998,-31.679998
1551336683731,1276335715850978,18.779999,-32.94,-31.619999
1551336683752,1276335735984011,19.859999,-32.88,-32.399998
1551336683768,1276335756117477,20.039999,-32.579998,-32.7
1551336683790,1276335776250777,20.939999,-32.52,-32.52
1551336683808,1276335796350810,23.22,-32.34,-31.38
1551336683829,1276335816417443,24.6,-32.28,-30.3
1551336683849,1276335836484109,25.26,-32.94,-29.46
1551336683870,1276335856550775,24.96,-32.34,-30.119999
1551336683888,1276335876584075,23.64,-31.32,-31.199999
1551336683910,1276335896584075,23.76,-31.38,-30.48
1551336683929,1276335916584075,24.48,-31.619999,-30.72
1551336683949,1276335936584041,24.24,-32.52,-30.96
1551336683971,1276335956584074,23.82,-32.94,-30.779999
1551336683989,1276335976617374,23.64,-32.64,-31.019999
1551336684009,1276335996650740,24.539999,-32.82,-30.72
1551336684031,1276336016684073,25.5,-33.84,-29.099998
1551336684050,1276336036750706,25.14,-34.44,-27.779999
1551336684071,1276336056850739,22.92,-34.14,-29.039999
1551336684093,1276336076950739,20.52,-33.36,-30.539999
1551336684111,1276336097050739,19.439999,-33.36,-30.119999
1551336684134,1276336117184072,18.359999,-34.14,-30.179998
1551336684155,1276336137350705,17.58,-33.719997,-30.779999
1551336684174,1276336157550738,17.58,-32.52,-31.14
1551336684194,1276336177750704,17.4,-32.7,-31.92
1551336684215,1276336197950737,17.34,-32.88,-31.74
1551336684235,1276336218184070,17.1,-32.46,-30.179998
1551336684256,1276336238450703,17.22,-33.18,-28.8
1551336684277,1276336258717403,16.14,-33.96,-28.8
1551336684296,1276336278984069,14.759999,-34.68,-29.279999
1551336684316,1276336299284035,14.94,-34.8,-28.68
1551336684341,1276336319617368,14.5199995,-35.16,-28.26
1551336684359,1276336339950968,13.98,-35.52,-28.32
1551336684379,1276336360284168,14.099999,-35.219997,-27.779999
1551336684400,1276336380650834,14.58,-35.1,-27.66
1551336684422,1276336401050800,15.299999,-34.02,-27.72
1551336684444,1276336421450833,17.22,-33.18,-26.939999
1551336684463,1276336441850833,18.06,-32.399998,-26.699999
1551336684483,1276336462284199,16.98,-31.679998,-28.5
1551336684503,1276336482750865,16.08,-31.5,-29.22
1551336684525,1276336503217531,15.78,-31.14,-29.4
1551336684586,1276336523684231,15.78,-31.5,-29.4
1551336684586,1276336544184231,15.48,-31.14,-29.099998
1551336684590,1276336564717564,15.059999,-30.9,-29.4
1551336684609,1276336585250897,15.9,-30.9,-29.099998
1551336684626,1276336605784197,16.02,-30.66,-28.98
1551336684648,1276336626317563,16.14,-30.0,-28.98
1551336684668,1276336646850896,16.5,-29.039999,-29.58
1551336684687,1276336667384196,16.38,-28.74,-30.48
1551336684708,1276336687917562,17.039999,-28.199999,-30.66
1551336684727,1276336708450895,18.0,-28.08,-30.539999
1551336684749,1276336728983995,18.119999,-27.96,-30.179998
1551336684769,1276336749483728,18.539999,-27.539999,-30.539999
1551336684788,1276336769950394,19.5,-27.42,-30.539999
1551336684809,1276336790450394,19.859999,-27.24,-30.3
1551336684830,1276336810950360,20.1,-26.4,-30.66
1551336684850,1276336831417026,20.4,-25.92,-30.0
1551336684870,1276336851850359,20.699999,-25.859999,-30.539999
1551336684891,1276336872283659,20.46,-25.74,-30.539999
1551336684910,1276336892717025,20.16,-24.9,-30.3
1551336684930,1276336913117025,19.68,-24.3,-31.08
1551336684952,1276336933483725,19.619999,-24.18,-31.679998
1551336684969,1276336953850391,19.68,-23.88,-31.26
1551336684988,1276336974216457,19.38,-24.0,-30.539999
1551336685011,1276336994549823,19.14,-24.3,-30.179998
1551336685030,1276337014849823,18.66,-24.359999,-29.939999
1551336685050,1276337035149789,18.06,-24.48,-30.42
1551336685071,1276337055449789,17.1,-24.779999,-31.08
1551336685090,1276337075716422,15.78,-24.48,-31.74
1551336685114,1276337095983122,14.219999,-24.06,-32.399998
1551336685133,1276337116283122,13.259999,-24.06,-32.7
1551336685153,1276337136583088,13.44,-23.88,-32.399998
1551336685172,1276337156849788,13.679999,-23.46,-32.219997
1551336685194,1276337177116421,12.66,-24.06,-32.219997
1551336685214,1276337197383121,12.059999,-24.9,-32.1
1551336685236,1276337217649787,13.0199995,-25.439999,-31.32
1551336685257,1276337237916420,13.32,-25.5,-30.96
1551336685275,1276337258183086,13.44,-25.8,-31.199999
1551336685350,1276337278449752,13.259999,-26.58,-30.9
1551336685350,1276337298716385,13.139999,-26.279999,-30.179998
1551336685350,1276337318983051,14.88,-25.619999,-29.64
1551336685357,1276337339249951,15.719999,-25.26,-29.699999
1551336685379,1276337359550251,15.599999,-25.32,-29.64
1551336685398,1276337379850217,15.839999,-25.08,-29.699999
1551336685417,1276337400116917,15.78,-24.72,-29.82
1551336685442,1276337420416917,16.38,-24.9,-29.039999
1551336685458,1276337440716917,17.34,-24.42,-28.26
1551336685478,1276337461016950,17.1,-23.34,-28.8
1551336685499,1276337481316950,16.859999,-23.4,-29.099998
1551336685519,1276337501616916,17.279999,-23.46,-29.4
1551336685547,1276337521916916,16.98,-23.1,-29.4
1551336685560,1276337542216882,16.8,-22.98,-29.58
1551336685579,1276337562516915,16.02,-22.68,-29.76
1551336685598,1276337582817515,15.96,-22.56,-29.34
1551336685620,1276337603117481,16.26,-22.56,-30.0
1551336685639,1276337623417514,15.66,-22.14,-30.599998
1551336685659,1276337643717514,15.78,-22.02,-29.82
1551336685679,1276337664017547,16.8,-22.92,-28.56
1551336685698,1276337684317547,17.34,-23.4,-27.779999
1551336685720,1276337704584180,17.52,-22.68,-28.019999
1551336685739,1276337724817546,17.88,-22.439999,-28.08
1551336685759,1276337745050612,17.4,-22.8,-27.66
1551336685779,1276337765283645,17.34,-23.16,-27.0
1551336685802,1276337785517011,17.4,-24.24,-26.16
1551336685819,1276337805716711,18.0,-23.76,-25.74
1551336685840,1276337825916744,17.82,-22.98,-25.74
1551336685862,1276337846116744,16.68,-23.34,-26.16
1551336685880,1276337866283410,16.199999,-23.519999,-25.68
1551336685900,1276337886416743,15.9,-23.939999,-25.14
1551336685921,1276337906550076,15.599999,-24.359999,-25.38
1551336685940,1276337926683409,15.42,-24.119999,-25.5
1551336685961,1276337946783409,14.7,-23.4,-25.38
1551336685981,1276337966850042,15.0,-24.0,-24.48
1551336686000,1276337986916742,14.7,-24.42,-24.3
1551336686019,1276338006983375,13.08,-23.58,-24.48
1551336686040,1276338027016741,12.66,-23.519999,-24.18
1551336686060,1276338047050074,11.639999,-23.34,-24.84
1551336686081,1276338067083107,10.8,-23.039999,-25.32
1551336686101,1276338087116440,10.62,-22.38,-25.08
1551336686119,1276338107149773,10.08,-21.6,-24.42
1551336686140,1276338127216439,10.08,-21.359999,-23.699999
1551336686163,1276338147283139,9.719999,-21.539999,-23.699999
1551336686180,1276338167349772,8.28,-22.14,-23.82
1551336686201,1276338187449805,7.74,-22.32,-23.76
1551336686223,1276338207583138,7.56,-22.32,-23.76
1551336686243,1276338227716438,6.8999996,-21.539999,-23.039999
1551336686262,1276338247849804,6.8999996,-21.779999,-22.02
1551336686285,1276338268016437,5.8799996,-22.74,-22.14
1551336686305,1276338288216470,4.2599998,-22.8,-21.66
1551336686325,1276338308449803,4.2,-22.859999,-21.06
1551336686347,1276338328683103,5.3399997,-22.68,-20.82
1551336686366,1276338348916736,5.8199997,-21.779999,-20.34
1551336686386,1276338369183669,5.46,-21.84,-20.1
1551336686409,1276338389416969,5.22,-22.439999,-19.92
1551336686426,1276338409650602,5.4,-21.42,-20.22
1551336686447,1276338429883902,5.22,-20.58,-20.279999
1551336686468,1276338450117268,5.2799997,-20.279999,-20.88
1551336686487,1276338470350601,5.7,-19.38,-21.6
1551336686508,1276338490617301,6.0,-18.66,-20.76
1551336686530,1276338510917301,6.12,-18.18,-20.52
1551336686596,1276338531250634,5.52,-17.58,-21.539999
1551336686596,1276338551584000,5.4,-16.619999,-21.42
1551336686596,1276338571917066,5.58,-16.32,-21.24
1551336686610,1276338592250366,5.94,-16.68,-21.72
1551336686633,1276338612583732,5.94,-17.1,-21.779999
1551336686651,1276338632917032,5.58,-17.039999,-22.38
1551336686671,1276338653250398,5.3399997,-15.96,-22.8
1551336686688,1276338673583998,5.58,-15.839999,-22.08
1551336686711,1276338693917331,5.8799996,-16.08,-21.72
1551336686729,1276338714250697,5.22,-15.66,-21.9
1551336686752,1276338734550430,5.52,-15.36,-21.48
1551336686772,1276338754850396,6.42,-15.54,-21.24
1551336686789,1276338775150396,6.54,-15.719999,-21.18
1551336686810,1276338795417029,6.06,-16.08,-21.3
1551336686830,1276338815650395,5.22,-15.96,-21.42
1551336686848,1276338835883728,4.3199997,-15.599999,-20.939999
1551336686869,1276338856117028,3.78,-16.38,-21.06
1551336686890,1276338876317061,3.6,-16.08,-20.939999
1551336686909,1276338896483694,3.9599998,-15.78,-20.88
1551336686930,1276338916617060,3.72,-16.02,-21.72
1551336686951,1276338936750393,3.06,-15.54,-21.84
1551336686970,1276338956883693,3.0,-15.0,-21.66
1551336686989,1276338976983726,2.3999999,-14.82,-22.38
1551336687011,1276338997083726,1.56,-14.94,-22.8
1551336687029,1276339017183692,0.59999996,-14.28,-22.56
1551336687050,1276339037283725,-0.24,-13.86,-23.46
1551336687071,1276339057383691,-0.12,-13.62,-23.76
1551336687089,1276339077483724,0.17999999,-13.2,-23.88
1551336687110,1276339097550357,0.24,-12.78,-24.84
1551336687131,1276339117583690,0.71999997,-12.24,-25.199999
1551336687149,1276339137583690,0.84,-12.36,-25.08
1551336687170,1276339157583656,0.71999997,-13.08,-25.14
1551336687190,1276339177583956,0.0,-13.74,-24.96
1551336687209,1276339197583956,-0.78,-13.799999,-24.119999
1551336687229,1276339217583922,-1.1999999,-14.16,-24.3
1551336687251,1276339237583955,-2.1599998,-14.7,-24.539999
1551336687269,1276339257583921,-2.52,-15.36,-24.6
1551336687291,1276339277583954,-2.1599998,-16.32,-24.9
1551336687311,1276339297583954,-2.28,-16.08,-24.539999
1551336687330,1276339317583920,-2.46,-16.199999,-23.46
1551336687349,1276339337584186,-2.6399999,-16.98,-23.22
1551336687371,1276339357584186,-2.76,-17.039999,-24.359999
1551336687389,1276339377584186,-1.74,-16.74,-24.9
1551336687409,1276339397584219,-1.26,-16.26,-25.26
1551336687432,1276339417584185,-0.9,-15.96,-26.099998
1551336687452,1276339437617551,-0.78,-15.42,-26.46
1551336687471,1276339457650884,-0.59999996,-14.639999,-26.699999
1551336687493,1276339477684184,0.24,-13.5,-27.119999
1551336687511,1276339497750850,0.24,-12.66,-27.84
1551336687540,1276339517850816,-0.24,-12.24,-28.439999
1551336687585,1276339537950816,0.0,-11.58,-29.039999
1551336687585,1276339558050816,1.1999999,-11.46,-29.519999
1551336687595,1276339578184116,1.4399999,-11.759999,-29.76
1551336687616,1276339598317482,1.26,-10.86,-30.779999
1551336687634,1276339618450815,1.3199999,-10.8,-30.84
1551336687653,1276339638584115,1.92,-11.88,-30.0
1551336687675,1276339658717481,2.46,-11.88,-30.24
1551336687692,1276339678850781,1.86,-11.5199995,-30.9
1551336687712,1276339698984147,1.86,-12.0,-30.96
1551336687735,1276339719117480,2.76,-12.059999,-30.66
1551336687756,1276339739250813,3.12,-11.5199995,-31.019999
1551336687772,1276339759383546,3.48,-11.46,-31.56
1551336687797,1276339779516846,4.68,-11.219999,-32.04
1551336687813,1276339799650179,4.7999997,-11.28,-33.0
1551336687832,1276339819783545,5.22,-11.46,-33.3
1551336687854,1276339839916845,5.7,-11.5199995,-33.42
1551336687876,1276339860050211,5.4,-11.46,-33.66
1551336687893,1276339880183511,6.12,-11.82,-34.2
1551336687915,1276339900316877,7.8599997,-12.12,-34.38
1551336687934,1276339920483543,8.58,-12.24,-34.559998
1551336687953,1276339940650209,9.3,-13.0199995,-35.04
1551336687977,1276339960816875,10.5,-13.0199995,-35.1
1551336687993,1276339980983541,10.8,-12.78,-35.34
1551336688014,1276340001150174,12.0,-12.12,-35.94
1551336688036,1276340021316874,13.139999,-10.86,-36.42
1551336688054,1276340041450174,13.559999,-10.139999,-36.96
1551336688074,1276340061583540,14.16,-9.96,-37.68
1551336688095,1276340081716873,14.04,-10.08,-37.68
1551336688113,1276340101816873,13.0199995,-10.26,-37.739998
1551336688134,1276340121883573,12.84,-10.62,-38.579998
1551336688156,1276340141950239,13.44,-11.28,-39.3
1551336688178,1276340162050239,14.5199995,-11.88,-38.64
1551336688197,1276340182150239,14.82,-12.36,-38.7
1551336688220,1276340202250205,14.5199995,-12.84,-38.94
1551336688236,1276340222350238,14.7,-13.32,-38.579998
1551336688256,1276340242450238,14.219999,-14.219999,-39.3
1551336688278,1276340262550204,14.759999,-14.639999,-39.239998
1551336688296,1276340282650237,16.02,-14.46,-39.66
1551336688316,1276340302750203,16.68,-14.639999,-39.78
1551336688339,1276340322850236,17.34,-14.5199995,-39.3
1551336688355,1276340342950236,17.22,-14.219999,-39.66
1551336688376,1276340363050836,17.699999,-13.74,-40.32
1551336688397,1276340383150869,19.08,-13.139999,-40.739998
1551336688416,1276340403250869,19.32,-13.679999,-41.16
1551336688436,1276340423350835,19.199999,-14.04,-42.059998
1551336688458,1276340443450868,19.439999,-13.44,-42.059998
1551336688477,1276340463550834,19.14,-12.84,-42.12
1551336688496,1276340483650867,19.02,-12.24,-42.96
1551336688517,1276340503750833,19.56,-12.3,-43.079998
1551336688543,1276340523817499,19.32,-12.48,-43.2
1551336688591,1276340543884165,18.96,-12.12,-43.379997
1551336688591,1276340563950831,18.84,-12.0,-43.68
1551336688596,1276340584017497,19.56,-12.42,-43.559998
1551336688617,1276340604084163,20.64,-13.2,-43.5
1551336688637,1276340624150796,20.46,-13.799999,-43.079998
1551336688655,1276340644217496,20.64,-14.04,-42.48
1551336688676,1276340664284129,21.18,-14.5199995,-42.84
1551336688697,1276340684350829,21.24,-15.36,-42.42
1551336688715,1276340704417495,21.539999,-15.839999,-42.0
1551336688737,1276340724484128,21.9,-16.199999,-42.239998
1551336688758,1276340744550561,21.96,-17.279999,-41.64
1551336688777,1276340764583627,22.56,-18.359999,-41.28
1551336688796,1276340784583627,23.699999,-19.08,-41.04
1551336688818,1276340804583660,24.72,-19.56,-40.32
1551336688837,1276340824583626,25.26,-20.1,-39.66
1551336688856,1276340844583659,25.32,-20.46,-39.36
1551336688880,1276340864583659,25.32,-20.939999,-38.7
1551336688896,1276340884583625,25.38,-21.84,-37.98
1551336688917,1276340904583658,25.619999,-22.619999,-38.579998
1551336688938,1276340924583624,25.26,-22.859999,-38.579998
1551336688957,1276340944583624,24.3,-23.58,-37.26
1551336688978,1276340964616957,23.34,-24.84,-36.3
