timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618448774384,eduroam,00:24:6c:7d:f7:21,2472,-37,24,true
618448774093,LIT_2.4G,70:8b:cd:2f:82:60,2417,-41,24,true
618448774199,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-44,24,true
618448774204,eduroam,00:24:6c:7d:f7:31,5240,-44,24,true
618448774208,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-44,24,true
618448774316,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-51,24,true
618448774127,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-51,24,true
618448774302,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-51,24,true
618448774232,LIT_5G,70:8b:cd:2f:82:64,5745,-52,24,true
618448774320,eduroam,00:24:6c:7d:f6:a1,2452,-52,24,true
618448774136,eduroam,6c:f3:7f:fa:ab:21,2412,-52,24,true
618448774324,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-53,24,true
618448774140,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-53,24,true
618448774245,bongjun_2.4G,88:36:6c:8d:33:14,2427,-59,24,true
618448774364,wit,90:9f:33:fa:11:de,2457,-60,24,true
618448774343,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-61,24,true
618448774212,iptime,90:9f:33:c3:30:0e,2417,-61,24,true
618448774290,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-62,24,true
618448774339,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-62,24,true
618448774294,eduroam,6c:f3:7f:fa:ab:31,5805,-62,24,true
618448774298,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-62,24,true
618448774392,moonlab,88:36:6c:be:8e:76,2467,-62,24,true
618448774348,eduroam,00:24:6c:7d:f3:01,2452,-62,24,true
618448774360,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-65,24,true
618448774351,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,24,true
618448774356,eduroam,00:24:6c:7a:8b:21,2452,-65,24,true
618448774368,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-65,24,true
618448774328,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-66,24,true
618448774059,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-67,24,true
618448774113,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-67,24,true
618448774100,eduroam,00:24:6c:7a:8b:31,5180,-67,24,true
618448774336,artlab,90:9f:33:41:a7:88,2452,-67,24,true
618448774416,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2472,-67,24,true
618448774286,wit_5G,90:9f:33:f9:11:de,5805,-68,24,true
618448774250,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-68,24,true
618448774265,iptime_bk,90:9f:33:da:3b:c2,2432,-69,24,true
618448774082,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-69,24,true
618448774261,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-69,24,true
618448774253,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-70,24,true
618448774086,eduroam,00:24:6c:7d:f3:11,5180,-70,24,true
618448774109,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-70,24,true
618448774427,Jmiptime2,90:9f:33:ad:29:e8,2472,-70,24,true
618448774403,eduroam,00:24:6c:7d:f6:81,2472,-70,24,true
618448774188,WCSL 5GHz,64:e5:99:da:03:6c,5240,-71,24,true
618448774257,eduroam,00:24:6c:7d:f6:e1,2432,-71,24,true
618448774411,eduroam,00:24:6c:7d:fb:41,2472,-72,24,true
618448774184,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-73,24,true
618448774174,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-73,24,true
618448774179,eduroam,00:24:6c:7d:f6:b1,5220,-73,24,true
618448774306,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-73,24,true
618448774145,eduroam,00:24:6c:7d:f7:01,2412,-74,24,true
618448774153,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-74,24,true
618448774268,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-74,24,true
618448774311,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-74,24,true
618448774282,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-75,24,true
618448774273,eduroam,00:24:6c:7d:fe:01,2432,-75,24,true
618448774398,DIRECT-qYM262x 282x Series,86:25:19:28:f0:86,2462,-75,24,true
618448774157,eduroam,00:24:6c:7d:f4:21,2412,-76,24,true
618448774372,,9c:d6:43:c8:11:80,2447,-76,24,true
618448774376,Air WiFi,6c:70:9f:e3:3a:a6,2462,-76,24,true
618448774160,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-77,24,true
618448774164,eduroam,00:24:6c:7d:f6:91,5220,-78,24,true
618448774238,,a0:40:a0:56:08:f8,5745,-78,24,true
618448774170,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-79,24,true
618448774420,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-80,24,true
618448774332,104,02:11:87:d9:fc:f3,2442,-83,24,true
618448774121,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-84,24,true
618448774117,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-84,24,true
618448774131,eduroam,00:24:6c:7d:f3:f1,5180,-84,24,true
618448774438,eduroam,00:24:6c:7d:f5:01,2472,-85,24,true
618448774277,DILAB-519-5Ghz,88:36:6c:92:5d:84,5785,-86,24,true
618448774442,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-87,24,true
618448774219,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-87,24,true
618448774227,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-87,24,true
618448774432,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-87,24,true
618448774195,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,24,true
618448774223,eduroam,00:24:6c:7d:f7:f1,5240,-88,24,true
