timeMillis,timeNanos,x,y,z
1551337708400,618413889967393,-11.4,25.619999,-47.28
1551337708421,618413910067426,-11.88,25.38,-46.5
1551337708474,618413930200759,-11.46,24.48,-45.66
1551337708474,618413950334359,-10.559999,23.699999,-45.48
1551337708481,618413970467725,-9.48,22.26,-45.899998
1551337708504,618413990601025,-8.639999,20.52,-45.36
1551337708521,618414010734391,-8.88,19.68,-44.52
1551337708543,618414030867724,-9.36,19.199999,-44.219997
1551337708563,618414051001024,-9.0,18.3,-43.5
1551337708583,618414071134390,-8.58,18.06,-43.14
1551337708602,618414091267690,-8.58,18.48,-42.96
1551337708622,618414111367690,-8.82,18.24,-42.36
1551337708641,618414131467690,-8.28,17.82,-41.64
1551337708662,618414151567990,-7.3799996,17.699999,-41.76
1551337708686,618414171667423,-7.14,17.58,-41.64
1551337708701,618414191767156,-6.8399997,17.34,-41.46
1551337708721,618414211867122,-6.2999997,16.38,-41.879997
1551337708742,618414231967155,-6.48,15.299999,-41.82
1551337708762,618414252067121,-6.42,15.839999,-41.7
1551337708781,618414272167421,-6.7799997,16.44,-41.16
1551337708804,618414292267421,-6.66,16.14,-41.1
1551337708824,618414312367421,-5.7599998,16.5,-41.52
1551337708844,618414332434087,-6.12,16.619999,-41.34
1551337708863,618414352500487,-6.42,16.199999,-41.1
1551337708881,618414372567153,-6.0,16.5,-41.04
1551337708902,618414392633853,-5.1,17.039999,-40.68
1551337708923,618414412700486,-4.5,17.4,-40.02
1551337708942,618414432733852,-4.38,18.0,-39.36
1551337708963,618414452800485,-3.48,19.56,-39.12
1551337708984,618414472867185,-3.06,21.48,-38.879997
1551337709004,618414492933851,-3.9599998,22.68,-38.52
1551337709025,618414513033817,-4.02,23.1,-38.46
1551337709046,618414533133850,-2.82,23.22,-38.579998
1551337709065,618414553233850,-2.7,22.68,-38.52
1551337709085,618414573333816,-3.1799998,21.779999,-38.04
1551337709107,618414593467182,-3.72,21.66,-38.1
1551337709126,618414613633815,-4.5,22.26,-38.219997
1551337709147,618414633800515,-4.44,22.8,-37.739998
1551337709168,618414653967181,-4.44,22.8,-37.559998
1551337709187,618414674167147,-4.44,23.58,-37.8
1551337709208,618414694400513,-4.5,24.359999,-37.26
1551337709231,618414714633846,-4.8599997,23.82,-37.14
1551337709249,618414734867212,-5.04,23.039999,-37.2
1551337709271,618414755134145,-5.04,23.279999,-36.96
1551337709292,618414775434711,-4.74,23.34,-37.739998
1551337709311,618414795734977,-4.92,22.68,-38.28
1551337709331,618414816034977,-5.04,22.98,-38.16
1551337709353,618414836368277,-5.16,23.279999,-37.8
1551337709373,618414856734943,-5.46,22.859999,-37.44
1551337709394,618414877134909,-5.7,22.38,-37.559998
1551337709415,618414897534942,-5.94,22.439999,-38.34
1551337709434,618414917934942,-5.94,23.1,-38.46
1551337709458,618414938368308,-6.06,22.859999,-38.64
1551337709476,618414958801908,-6.24,22.56,-39.36
1551337709495,618414979235241,-6.96,22.56,-39.54
1551337709516,618414999701907,-6.8999996,22.26,-39.54
1551337709538,618415020201907,-7.98,23.16,-39.18
1551337709558,618415040735207,-9.3,24.48,-38.34
1551337709578,618415061235207,-9.179999,25.26,-37.739998
1551337709599,618415081735173,-9.36,25.5,-37.92
1551337709618,618415102268539,-9.059999,25.199999,-38.64
1551337709639,618415122801872,-8.88,24.72,-39.18
1551337709661,618415143301838,-8.639999,24.24,-39.239998
1551337709680,618415163801871,-8.76,23.699999,-39.6
1551337709698,618415184301271,-9.12,23.039999,-39.96
1551337709720,618415204767937,-9.78,22.92,-40.2
1551337709739,618415225201270,-10.86,22.74,-40.8
1551337709761,618415245667903,-11.639999,22.56,-40.8
1551337709786,618415266167903,-11.639999,21.72,-40.92
1551337709801,618415286634569,-11.88,20.64,-41.46
1551337709822,618415307067869,-12.84,20.16,-41.399998
1551337709842,618415327501202,-12.96,19.32,-41.52
1551337709861,618415347934235,-12.66,18.84,-42.0
1551337709882,618415368334268,-12.3,18.72,-41.52
1551337709903,618415388700934,-12.36,18.0,-41.7
1551337709921,618415409067634,-12.96,17.699999,-42.719997
1551337709941,618415429434300,-13.44,18.18,-43.02
1551337709963,618415449767633,-13.139999,17.46,-42.84
1551337709982,618415470067633,-13.2,16.8,-43.14
1551337710001,618415490334299,-13.62,17.22,-44.28
1551337710023,618415510600932,-13.62,17.4,-45.239998
1551337710041,618415530867632,-13.32,18.06,-44.7
1551337710061,618415551100932,-13.44,18.24,-44.16
1551337710084,618415571334298,-13.08,17.64,-44.52
1551337710101,618415591567631,-13.0199995,18.06,-45.239998
1551337710121,618415611767597,-13.559999,19.02,-45.12
1551337710144,618415631934297,-13.799999,19.859999,-44.16
1551337710161,618415652067630,-14.5199995,20.52,-44.04
1551337710181,618415672200963,-14.099999,20.699999,-44.04
1551337710202,618415692334296,-13.0199995,20.16,-44.1
1551337710221,618415712434262,-12.599999,19.5,-44.1
1551337710241,618415732500962,-12.9,19.08,-44.219997
1551337710265,618415752567362,-14.219999,19.02,-43.86
1551337710281,618415772633995,-14.94,18.779999,-43.62
1551337710301,618415792701295,-14.16,18.06,-43.32
1551337710323,618415812767928,-13.92,17.46,-42.84
1551337710342,618415832867961,-14.16,17.34,-43.739998
1551337710363,618415852967961,-14.219999,16.44,-43.559998
1551337710385,618415873034627,-14.639999,15.24,-43.14
1551337710404,618415893101327,-15.179999,15.179999,-43.379997
1551337710424,618415913201327,-15.179999,15.0,-43.2
1551337710471,618415933334660,-15.0,13.92,-42.84
1551337710471,618415953468293,-15.299999,13.139999,-42.36
1551337710486,618415973601593,-15.9,13.08,-42.54
1551337710507,618415993734959,-16.38,12.96,-41.879997
1551337710526,618416013868259,-16.74,12.9,-41.7
1551337710545,618416034001625,-16.619999,13.139999,-42.42
1551337710567,618416054168291,-17.16,13.32,-42.36
1551337710588,618416074368291,-17.52,13.679999,-42.42
1551337710607,618416094568324,-17.16,13.86,-42.54
1551337710629,618416114768324,-17.279999,14.4,-42.84
1551337710649,618416135001624,-16.92,14.46,-42.42
1551337710669,618416155234724,-17.279999,14.4,-41.34
1551337710690,618416175467757,-18.72,15.0,-40.14
1551337710708,618416195700957,-19.68,15.66,-39.899998
1551337710731,618416215934290,-20.22,16.5,-41.04
1551337710752,618416236167590,-20.22,16.74,-40.68
1551337710771,618416256434290,-19.56,16.38,-40.44
1551337710792,618416276734290,-18.359999,15.42,-41.04
1551337710813,618416297034323,-17.52,15.12,-40.079998
1551337710831,618416317334323,-17.64,14.7,-39.719997
1551337710852,618416337667623,-18.06,13.5,-40.32
1551337710874,618416358001256,-18.9,12.66,-39.18
1551337710892,618416378334589,-19.32,11.58,-37.98
1551337710912,618416398667889,-18.6,10.559999,-37.68
1551337710934,618416419001255,-18.0,9.54,-37.86
1551337710952,618416439301221,-17.52,8.82,-38.76
1551337710972,618416459567921,-17.58,8.4,-38.579998
1551337710993,618416479834587,-17.46,7.8599997,-37.739998
1551337711012,618416500101220,-17.039999,7.44,-37.86
1551337711034,618416520367886,-17.16,6.8999996,-38.52
1551337711057,618416540634552,-16.56,6.06,-38.76
1551337711076,618416560901185,-16.14,5.1,-38.16
1551337711096,618416581167851,-15.54,5.2799997,-37.68
1551337711118,618416601467817,-14.7,5.58,-37.92
1551337711139,618416621801183,-14.4,4.98,-37.8
1551337711159,618416642167816,-14.04,5.22,-37.38
1551337711179,618416662501182,-13.559999,4.7999997,-36.96
1551337711197,618416682801182,-12.719999,4.5,-37.079998
1551337711219,618416703134482,-12.12,5.16,-37.44
1551337711242,618416723467848,-12.059999,5.2799997,-36.66
1551337711260,618416743767848,-11.7,6.42,-36.239998
1551337711280,618416764068081,-10.86,6.8399997,-36.18
1551337711302,618416784368347,-10.44,6.3599997,-35.52
1551337711320,618416804668480,-9.78,6.3599997,-35.28
1551337711341,618416825001846,-9.42,6.3599997,-34.8
1551337711361,618416845368512,-9.719999,5.64,-34.2
1551337711380,618416865701812,-9.36,5.2799997,-34.14
1551337711400,618416886001845,-9.66,5.52,-34.26
1551337711423,618416906335145,-9.12,5.46,-34.079998
1551337711461,618416926701845,-7.74,5.3399997,-33.96
1551337711463,618416947068511,-7.2599998,4.92,-34.02
1551337711483,618416967435177,-6.66,4.92,-33.719997
1551337711504,618416987801843,-6.42,4.44,-33.18
1551337711524,618417008201843,-5.8199997,4.2599998,-33.059998
1551337711545,618417028601209,-4.7999997,4.68,-32.94
1551337711564,618417049001209,-4.3199997,4.68,-32.82
1551337711584,618417069401175,-4.62,4.2,-33.12
1551337711606,618417089801208,-5.2799997,3.3,-32.219997
1551337711624,618417110201208,-5.22,3.48,-31.619999
1551337711645,618417130567908,-4.38,3.9599998,-31.859999
1551337711666,618417150900974,-3.54,4.38,-31.98
1551337711683,618417171234040,-3.36,4.62,-31.8
1551337711704,618417191567140,-2.7,4.92,-32.16
1551337711725,618417211867140,-1.68,5.58,-32.579998
1551337711744,618417232133773,-1.62,6.3599997,-31.98
1551337711764,618417252367106,-1.68,7.44,-32.28
1551337711788,618417272600406,-1.14,8.16,-31.8
1551337711806,618417292867106,-0.78,8.58,-30.72
1551337711826,618417313133772,-0.59999996,9.059999,-30.48
1551337711850,618417333433738,0.59999996,9.96,-30.42
1551337711866,618417353733771,0.65999997,10.679999,-30.72
1551337711890,618417374033771,0.29999998,10.0199995,-30.84
1551337711910,618417394333804,1.14,9.059999,-30.3
1551337711928,618417414633804,2.34,8.639999,-29.64
1551337711950,618417434900437,2.58,8.04,-29.939999
1551337711971,618417455133770,1.8,7.5,-29.82
1551337711988,618417475367103,1.62,7.68,-29.16
1551337712008,618417495600403,2.04,7.3799996,-28.38
1551337712029,618417515800436,2.8799999,7.62,-27.96
1551337712049,618417535967069,3.4199998,7.56,-28.68
1551337712067,618417556100435,3.6599998,7.2,-28.56
1551337712091,618417576233735,3.6599998,7.08,-28.019999
1551337712110,618417596367068,3.8999999,6.12,-28.32
1551337712129,618417616467068,4.7999997,6.0,-28.5
1551337712151,618417636567668,5.46,6.66,-27.66
1551337712170,618417656667401,5.8199997,6.8399997,-27.599998
1551337712189,618417676767401,5.94,7.2599998,-27.84
1551337712209,618417696867367,5.58,7.98,-27.66
1551337712229,618417716967400,5.1,7.98,-27.48
1551337712249,618417737067366,4.8599997,8.28,-27.06
1551337712269,618417757167666,4.92,8.88,-27.42
1551337712289,618417777267932,5.04,9.059999,-27.48
1551337712309,618417797368165,4.3199997,9.719999,-27.24
1551337712331,618417817468198,4.2599998,9.9,-27.0
1551337712352,618417837601531,4.7999997,10.0199995,-26.939999
1551337712369,618417857768197,5.04,10.98,-27.0
1551337712392,618417877968197,5.3399997,12.059999,-26.099998
1551337712411,618417898134830,4.3199997,13.5,-25.5
1551337712430,618417918268196,3.4199998,13.799999,-25.26
1551337712464,618417938401529,3.12,12.9,-25.38
1551337712471,618417958568162,2.46,12.78,-25.74
1551337712492,618417978734862,1.92,12.96,-25.74
1551337712515,618417998901495,1.4399999,12.96,-25.68
1551337712532,618418019101528,1.02,12.66,-25.8
1551337712556,618418039334861,0.96,12.599999,-26.279999
1551337712575,618418059568194,0.9,12.66,-26.519999
1551337712595,618418079801527,0.71999997,11.82,-26.76
1551337712615,618418100068193,0.9,11.34,-26.699999
1551337712640,618418120368159,0.78,11.34,-27.119999
1551337712657,618418140701492,0.48,11.04,-27.119999
1551337712677,618418161034192,0.53999996,10.86,-26.939999
1551337712698,618418181367558,0.65999997,10.679999,-27.18
1551337712715,618418201700291,0.17999999,10.8,-26.76
1551337712737,618418222033657,-0.65999997,11.219999,-26.519999
1551337712760,618418242366990,-0.78,11.46,-26.82
1551337712777,618418262700590,-0.84,12.179999,-27.24
1551337712799,618418283033956,-0.78,13.2,-27.539999
1551337712819,618418303367289,-0.71999997,13.0199995,-27.24
1551337712837,618418323700589,-1.5,12.78,-27.3
1551337712858,618418344033955,-2.04,13.92,-27.18
1551337712878,618418364367255,-2.1599998,15.36,-27.06
1551337712896,618418384700621,-2.1,16.56,-26.939999
1551337712919,618418405033954,-1.92,17.64,-26.76
1551337712938,618418425367254,-2.52,19.26,-26.519999
1551337712957,618418445667287,-2.9399998,20.52,-26.76
1551337712981,618418465933953,-3.4199998,21.66,-27.24
1551337712998,618418486167286,-3.8999999,21.66,-26.64
1551337713017,618418506400619,-3.6,22.199999,-26.099998
1551337713037,618418526633919,-3.6,22.98,-26.64
1551337713059,618418546833952,-4.08,21.9,-27.539999
1551337713077,618418567000618,-4.08,21.42,-27.779999
1551337713098,618418587167251,-4.3199997,21.42,-28.5
1551337713119,618418607333951,-5.1,20.82,-28.74
1551337713136,618418627467251,-5.04,20.039999,-28.439999
1551337713157,618418647567284,-5.3399997,19.32,-28.68
1551337713177,618418667666684,-5.8799996,18.779999,-29.76
1551337713197,618418687766684,-5.64,18.539999,-30.359999
1551337713217,618418707833350,-5.7,18.3,-31.019999
1551337713240,618418727866683,-6.6,17.699999,-31.619999
1551337713257,618418747866416,-7.02,16.98,-31.679998
1551337713277,618418767867049,-7.02,17.16,-32.1
1551337713299,618418787867015,-6.72,17.76,-32.82
1551337713318,618418807867648,-6.66,17.88,-33.3
1551337713339,618418827867614,-7.3799996,18.539999,-33.36
1551337713360,618418847867614,-7.9199996,18.96,-33.6
1551337713379,618418867867614,-8.28,19.02,-33.96
1551337713399,618418887867580,-9.0,19.8,-34.2
1551337713421,618418907867580,-9.599999,20.88,-34.14
1551337713438,618418927867580,-9.54,21.539999,-33.899998
1551337713464,618418947867546,-9.9,23.039999,-34.2
1551337713488,618418967867579,-10.38,24.3,-34.26
1551337713496,618418987867545,-10.26,24.72,-33.78
1551337713516,618419007867578,-11.219999,25.859999,-33.84
1551337713537,618419027867578,-12.3,26.519999,-33.78
1551337713557,618419047867544,-13.139999,26.64,-33.3
1551337713577,618419067867577,-13.62,25.92,-33.42
1551337713599,618419087867577,-13.679999,25.56,-34.26
1551337713619,618419107867577,-14.04,25.019999,-35.7
1551337713636,618419127867610,-13.86,23.939999,-36.42
1551337713659,618419147867576,-14.16,23.1,-36.3
1551337713675,618419167867009,-15.179999,22.32,-36.3
1551337713695,618419187866409,-16.14,21.779999,-36.3
1551337713720,618419207866375,-16.199999,20.279999,-37.02
1551337713737,618419227866408,-15.42,18.359999,-37.559998
1551337713758,618419247866374,-15.599999,17.1,-37.38
1551337713779,618419267866974,-15.96,16.68,-37.739998
1551337713798,618419287866974,-15.78,16.02,-38.399998
1551337713817,618419307866974,-15.54,14.639999,-38.879997
1551337713839,618419327900340,-15.599999,14.099999,-38.82
1551337713859,618419347933673,-16.199999,14.46,-38.399998
1551337713880,618419367966973,-16.08,13.98,-38.579998
1551337713902,618419388000339,-16.14,13.74,-38.76
1551337713919,618419408033639,-17.4,13.62,-37.739998
1551337713938,618419428067005,-17.64,13.799999,-37.32
1551337713960,618419448100338,-17.52,14.4,-37.8
1551337713978,618419468133671,-19.14,14.82,-37.559998
1551337714001,618419488200337,-20.699999,15.36,-37.92
1551337714023,618419508267003,-21.0,15.96,-38.219997
1551337714041,618419528333669,-21.24,17.4,-37.62
1551337714062,618419548400369,-21.96,18.6,-37.8
1551337714082,618419568500335,-23.039999,18.66,-37.44
1551337714102,618419588633701,-23.519999,19.5,-37.44
1551337714123,618419608767001,-23.4,20.699999,-37.8
1551337714143,618419628900101,-22.92,19.8,-36.6
1551337714161,618419649033167,-21.96,18.779999,-36.719997
1551337714184,618419669166200,-20.34,18.06,-37.92
1551337714204,618419689299566,-18.48,16.619999,-38.399998
1551337714223,618419709432899,-18.359999,15.36,-38.52
1551337714243,618419729566199,-18.18,14.04,-38.94
1551337714264,618419749699565,-17.4,12.78,-39.54
1551337714283,618419769833465,-17.039999,11.58,-39.42
1551337714303,618419789967431,-16.8,10.8,-39.239998
1551337714325,618419810100764,-17.16,9.9,-39.6
1551337714344,618419830234064,-16.92,9.059999,-39.899998
1551337714362,618419850367430,-15.78,9.36,-40.02
1551337714383,618419870533830,-15.54,9.78,-40.079998
1551337714402,618419890700496,-15.48,9.84,-40.68
1551337714425,618419910867162,-15.059999,10.44,-41.399998
1551337714472,618419931000462,-14.639999,10.2,-41.1
1551337714472,618419951134095,-14.94,9.96,-40.98
1551337714481,618419971267428,-15.0,9.719999,-41.52
1551337714503,618419991400728,-14.219999,10.5,-42.18
1551337714524,618420011534094,-13.98,12.48,-41.7
1551337714543,618420031667394,-14.5199995,13.32,-40.86
1551337714564,618420051834094,-14.759999,13.98,-40.559998
1551337714583,618420072034094,-15.179999,15.48,-40.98
1551337714604,618420092200760,-15.54,17.279999,-41.1
1551337714626,618420112367426,-15.66,19.26,-40.98
1551337714644,618420132534092,-16.56,21.06,-40.8
1551337714665,618420152700458,-18.539999,21.539999,-39.96
1551337714684,618420172833224,-19.74,21.72,-39.54
1551337714704,618420192932590,-18.84,22.08,-39.6
1551337714726,618420213032623,-17.699999,21.66,-39.48
1551337714748,618420233132856,-17.46,20.82,-39.719997
1551337714767,618420253266489,-16.859999,20.699999,-40.14
1551337714785,618420273400089,-16.32,19.8,-39.66
1551337714808,618420293533389,-16.44,18.24,-39.12
1551337714829,618420313700089,-17.4,17.699999,-39.719997
1551337714849,618420333900089,-17.279999,17.88,-40.26
1551337714869,618420354100055,-16.56,17.58,-40.739998
1551337714889,618420374300088,-15.839999,16.859999,-41.219997
1551337714909,618420394500054,-14.5199995,15.96,-41.46
1551337714930,618420414700087,-14.099999,15.66,-41.76
1551337714947,618420434900087,-13.5,15.48,-42.059998
1551337714967,618420455100053,-13.86,15.96,-42.899998
1551337714989,618420475267019,-14.099999,16.98,-42.42
1551337715007,618420495433685,-14.04,17.82,-42.18
1551337715027,618420515600351,-14.5199995,18.539999,-43.079998
1551337715050,618420535767017,-15.0,18.9,-42.36
1551337715069,618420555933650,-15.12,20.039999,-41.04
1551337715089,618420576100350,-16.44,21.779999,-40.68
1551337715112,618420596267016,-18.119999,23.16,-40.559998
1551337715128,618420616433649,-18.359999,24.42,-40.379997
1551337715148,618420636600349,-18.6,25.98,-39.54
1551337715169,618420656733649,-18.72,27.359999,-38.399998
1551337715189,618420676833682,-19.56,28.92,-37.8
1551337715208,618420696933682,-21.18,30.42,-36.18
1551337715230,618420717033682,-22.5,31.56,-34.8
1551337715249,618420737167015,-22.8,32.04,-34.14
1551337715270,618420757333948,-22.02,31.38,-34.559998
1551337715290,618420777501181,-21.359999,30.599998,-36.059998
1551337715310,618420797668481,-20.699999,29.88,-37.86
1551337715331,618420817868447,-20.82,28.92,-38.7
1551337715352,618420838101813,-22.08,27.24,-38.94
1551337715371,618420858301779,-22.5,25.74,-39.059998
1551337715391,618420878501812,-22.92,24.96,-39.239998
1551337715413,618420898701812,-23.519999,24.119999,-39.899998
1551337715432,618420918868445,-23.34,23.22,-39.899998
1551337715468,618420939001811,-23.64,22.98,-39.899998
1551337715472,618420959168477,-23.939999,22.32,-40.2
1551337715491,618420979335110,-23.039999,21.539999,-40.2
1551337715512,618420999501810,-22.8,21.24,-40.559998
1551337715535,618421019701776,-23.58,21.06,-40.68
1551337715554,618421039901809,-23.64,21.0,-40.079998
1551337715573,618421060101809,-24.24,20.58,-40.26
1551337715595,618421080301775,-24.779999,20.64,-40.92
1551337715613,618421100501808,-24.119999,21.48,-40.8
1551337715633,618421120701808,-23.34,22.56,-40.079998
1551337715654,618421140901808,-23.279999,23.64,-39.42
1551337715671,618421161101208,-23.58,23.699999,-38.94
1551337715692,618421181300574,-23.82,23.76,-38.16
1551337715714,618421201500340,-23.88,24.72,-37.98
1551337715734,618421221700340,-24.0,26.099998,-38.28
1551337715752,618421241900306,-24.96,27.0,-37.559998
1551337715774,618421262100339,-26.46,27.18,-36.0
1551337715793,618421282300305,-27.539999,27.24,-35.52
1551337715814,618421302500338,-27.24,26.46,-36.12
1551337715837,618421322733671,-26.699999,25.5,-36.719997
1551337715856,618421342933671,-25.8,24.66,-37.2
1551337715876,618421363100337,-25.199999,23.4,-38.04
1551337715899,618421383300337,-25.68,22.199999,-38.219997
1551337715918,618421403533637,-26.58,21.06,-37.44
1551337715938,618421423733637,-27.119999,20.34,-37.92
1551337715961,618421443900270,-27.0,19.56,-38.7
1551337715979,618421464100303,-26.22,18.6,-38.64
1551337716000,618421484333603,-25.8,17.82,-38.52
1551337716021,618421504566969,-26.039999,17.34,-39.059998
1551337716041,618421524800302,-25.8,16.68,-38.879997
1551337716060,618421545066935,-25.439999,16.44,-38.579998
1551337716083,618421565333635,-25.199999,16.619999,-39.719997
1551337716101,618421585633635,-25.439999,16.32,-39.66
1551337716123,618421605933601,-25.74,16.8,-38.879997
1551337716143,618421626200267,-25.32,17.4,-38.76
1551337716161,618421646500233,-25.38,17.64,-38.399998
1551337716182,618421666833599,-25.14,18.24,-37.739998
1551337716203,618421687166665,-24.84,18.9,-37.559998
1551337716223,618421707499965,-25.74,19.439999,-37.559998
1551337716244,618421727866665,-25.859999,19.5,-37.26
1551337716269,618421748266665,-25.8,19.619999,-36.899998
1551337716286,618421768667298,-25.8,20.039999,-36.66
1551337716307,618421789067898,-25.38,21.18,-36.48
1551337716330,618421809501498,-26.46,22.26,-35.46
1551337716349,618421829934831,-28.26,21.779999,-34.5
1551337716368,618421850368164,-29.279999,20.88,-34.62
1551337716389,618421870801464,-29.099998,20.039999,-34.02
1551337716406,618421891234797,-28.019999,19.56,-34.079998
1551337716427,618421911668097,-27.18,18.6,-35.82
1551337716466,618421932068130,-26.4,16.619999,-36.84
1551337716473,618421952468130,-26.279999,15.299999,-36.78
1551337716485,618421972868163,-27.66,13.98,-36.18
1551337716509,618421993268163,-28.5,12.599999,-35.46
1551337716528,618422013668163,-28.619999,11.639999,-35.219997
1551337716548,618422034068196,-28.5,10.62,-34.98
1551337716570,618422054468196,-28.74,9.66,-35.34
1551337716590,618422074868162,-28.619999,8.88,-35.579998
1551337716610,618422095268162,-27.96,8.16,-35.34
1551337716693,618422115668128,-27.42,7.74,-35.82
1551337716693,618422136068161,-26.88,7.9199996,-36.3
1551337716693,618422156434561,-26.64,8.16,-36.36
1551337716693,618422176767261,-26.4,8.639999,-36.78
1551337716708,618422197066694,-26.279999,9.48,-37.739998
1551337716730,618422217400027,-25.92,9.0,-37.44
1551337716753,618422237766727,-25.619999,9.48,-36.48
1551337716771,618422258100060,-25.019999,10.679999,-36.54
1551337716791,618422278400026,-24.3,11.099999,-36.0
1551337716815,618422298733626,-23.939999,11.7,-36.18
1551337716834,618422319100292,-24.72,12.0,-36.66
1551337716854,618422339433592,-24.72,12.42,-36.36
1551337716877,618422359733592,-24.3,13.0199995,-35.34
1551337716894,618422380033558,-24.72,13.5,-34.739998
1551337716914,618422400333591,-25.74,13.559999,-35.04
1551337716935,618422420600224,-26.58,12.96,-34.68
1551337716954,618422440866924,-26.279999,11.58,-34.02
1551337716977,618422461133590,-26.4,10.26,-34.5
1551337716995,618422481400256,-26.699999,9.42,-34.98
1551337717015,618422501666956,-26.519999,8.88,-34.32
1551337717038,618422521933622,-26.64,8.4,-34.98
1551337717055,618422542200255,-27.119999,8.34,-35.46
1551337717076,618422562466955,-27.66,7.7999997,-34.559998
1551337717095,618422582733588,-27.24,7.3799996,-33.899998
1551337717118,618422602966954,-26.64,6.8999996,-34.02
1551337717137,618422623166954,-26.46,6.6,-33.84
1551337717155,618422643366920,-26.34,7.2,-33.78
1551337717176,618422663566953,-26.82,6.7799997,-33.54
1551337717194,618422683733619,-27.599998,6.66,-33.12
1551337717214,618422703866952,-28.619999,6.7799997,-33.54
1551337717238,618422724000285,-28.619999,6.72,-33.18
1551337717254,618422744133585,-28.74,6.8999996,-32.219997
1551337717274,618422764267218,-29.22,7.3799996,-31.56
1551337717297,618422784401151,-29.699999,7.9199996,-31.38
1551337717316,618422804535051,-30.66,8.099999,-31.74
1551337717336,618422824635084,-31.199999,8.28,-31.26
1551337717356,618422844701717,-31.14,8.88,-30.539999
1551337717377,618422864768417,-31.56,10.0199995,-30.539999
1551337717395,618422884868417,-31.8,10.74,-30.48
1551337717417,618422904968150,-31.859999,10.98,-30.599998
1551337717437,618422925034816,-32.28,10.679999,-29.699999
1551337717465,618422945101482,-32.34,9.48,-28.8
1551337717478,618422965168148,-33.18,8.94,-27.84
1551337717495,618422985234848,-33.6,9.719999,-27.48
1551337717515,618423005301481,-33.42,9.599999,-27.66
1551337717537,618423025368181,-33.18,8.34,-27.9
1551337717556,618423045434814,-32.88,7.44,-28.199999
1551337717575,618423065501514,-32.46,6.66,-28.199999
1551337717597,618423085568180,-32.399998,5.52,-28.14
1551337717615,618423105634813,-32.82,4.08,-26.939999
1551337717635,618423125701479,-33.719997,3.0,-26.099998
1551337717657,618423145768145,-33.48,2.34,-25.74
1551337717674,618423165834178,-33.48,0.65999997,-25.74
1551337717695,618423185900878,-33.6,-0.35999998,-26.039999
1551337717717,618423205967511,-32.82,-1.02,-26.58
1551337717736,618423226034211,-32.46,-1.92,-27.0
1551337717759,618423246134211,-32.04,-2.1599998,-27.119999
1551337717782,618423266267511,-31.92,-3.24,-28.14
1551337717799,618423286400611,-32.1,-4.02,-28.8
1551337717817,618423306533944,-31.679998,-4.02,-28.32
1551337717838,618423326667277,-31.14,-4.08,-28.32
1551337717858,618423346800610,-30.9,-3.6,-28.439999
1551337717879,618423366933910,-30.779999,-3.0,-28.56
1551337717899,618423387100610,-31.08,-2.58,-28.26
1551337717918,618423407267276,-31.859999,-1.9799999,-28.38
1551337717939,618423427433909,-32.76,-1.8,-28.5
1551337717961,618423447633942,-33.42,-0.65999997,-28.14
1551337717980,618423467867242,-33.12,0.96,-28.859999
1551337718002,618423488100608,-32.219997,1.56,-29.4
1551337718023,618423508300874,-33.18,2.28,-29.519999
1551337718042,618423528500874,-34.079998,3.12,-29.34
1551337718061,618423548700607,-34.32,3.84,-28.38
1551337718083,618423568900607,-34.02,3.6599998,-27.84
1551337718102,618423589100573,-33.36,2.9399998,-28.68
1551337718123,618423609333906,-33.3,1.86,-29.16
1551337718145,618423629600539,-33.3,1.26,-29.099998
1551337718164,618423649867239,-33.66,0.78,-28.74
1551337718184,618423670133872,-34.02,-0.42,-28.74
1551337718206,618423690433905,-33.719997,-0.78,-29.22
1551337718226,618423710767238,-33.36,-1.38,-29.58
1551337718245,618423731100571,-32.28,-2.28,-29.699999
1551337718268,618423751433937,-31.56,-3.36,-29.76
1551337718287,618423771801203,-31.14,-4.14,-30.179998
1551337718308,618423792201169,-30.599998,-4.8599997,-30.539999
1551337718330,618423812601169,-31.08,-5.22,-31.14
1551337718348,618423833001135,-31.98,-5.04,-31.32
1551337718370,618423853401168,-32.1,-4.7999997,-30.359999
1551337718391,618423873801168,-31.5,-4.98,-30.539999
1551337718410,618423894201401,-31.08,-5.16,-31.98
1551337718430,618423914601434,-30.66,-5.04,-33.18
1551337718470,618423935034767,-30.06,-4.98,-34.14
1551337718473,618423955501467,-29.279999,-4.02,-34.44
1551337718492,618423975968133,-28.74,-3.54,-34.8
1551337718513,618423996401433,-28.92,-4.2599998,-35.34
1551337718532,618424016868099,-29.58,-3.9599998,-35.219997
1551337718555,618424037368099,-29.699999,-2.58,-35.64
1551337718575,618424057834732,-30.06,-1.74,-36.0
1551337718596,618424078268065,-30.539999,-0.65999997,-35.46
1551337718615,618424098701365,-30.9,-0.35999998,-35.34
1551337718636,618424119168065,-31.019999,-0.59999996,-35.64
1551337718657,618424139668065,-30.42,-1.26,-36.36
1551337718675,618424160167865,-29.76,-2.52,-36.719997
1551337718696,618424180667598,-29.82,-3.48,-36.36
1551337718718,618424201167598,-30.48,-4.2599998,-36.059998
1551337718737,618424221634298,-31.199999,-5.46,-35.76
1551337718758,618424242067631,-31.56,-6.6,-35.52
1551337718777,618424262500931,-30.48,-7.14,-35.579998
1551337718798,618424282934264,-29.46,-7.3799996,-36.12
1551337718817,618424303334230,-29.34,-7.8599997,-36.36
