timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,86,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,86,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,86,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,86,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,86,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,86,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,87,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,87,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,87,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,87,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,87,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,87,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,87,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,87,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,87,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,87,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,87,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,87,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,87,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,87,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,87,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,87,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,87,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,87,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,87,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,87,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,87,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,87,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,87,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,87,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,87,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,87,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,87,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,87,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,87,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,87,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,87,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,87,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,87,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,87,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,87,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,87,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,87,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,87,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,87,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,87,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,87,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,87,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,87,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,87,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,87,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,87,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,87,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,87,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,87,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,87,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,87,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,87,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,87,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,87,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,87,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,87,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,87,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,87,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,87,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,87,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,87,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,87,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,87,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,87,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,87,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,87,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,87,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,87,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,87,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,87,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,87,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,87,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,87,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,87,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,87,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,88,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,88,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,88,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,88,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,88,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,88,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,88,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,88,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,88,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,88,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,88,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,88,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,88,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,88,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,88,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,88,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,88,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,88,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,88,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,88,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,88,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,88,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,88,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,88,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,88,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,88,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,88,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,88,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,88,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,88,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,88,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,88,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,88,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,88,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,88,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,88,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,88,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,88,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,88,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,88,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,88,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,88,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,88,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,88,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,88,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,88,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,88,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,88,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,88,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,88,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,88,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,88,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,88,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,88,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,88,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,88,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,88,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,88,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,88,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,88,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,88,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,88,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,88,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,88,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,88,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,88,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,88,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,88,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,88,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,88,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,88,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,88,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,88,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,88,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,88,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,89,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,89,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,89,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,89,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,89,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,89,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,89,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,89,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,89,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,89,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,89,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,89,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,89,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,89,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,89,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,89,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,89,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,89,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,89,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,89,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,89,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,89,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,89,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,89,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,89,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,89,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,89,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,89,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,89,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,89,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,89,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,89,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,89,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,89,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,89,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,89,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,89,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,89,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,89,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,89,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,89,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,89,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,89,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,89,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,89,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,89,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,89,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,89,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,89,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,89,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,89,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,89,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,89,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,89,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,89,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,89,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,89,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,89,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,89,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,89,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,89,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,89,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,89,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,89,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,89,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,89,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,89,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,89,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,89,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,89,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,89,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,89,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,89,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,89,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,89,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,90,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,90,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,90,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,90,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,90,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,90,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,90,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,90,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,90,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,90,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,90,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,90,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,90,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,90,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,90,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,90,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,90,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,90,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,90,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,90,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,90,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,90,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,90,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,90,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,90,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,90,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,90,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,90,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,90,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,90,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,90,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,90,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,90,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,90,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,90,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,90,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,90,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,90,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,90,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,90,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,90,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,90,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,90,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,90,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,90,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,90,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,90,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,90,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,90,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,90,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,90,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,90,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,90,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,90,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,90,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,90,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,90,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,90,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,90,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,90,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,90,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,90,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,90,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,90,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,90,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,90,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,90,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,90,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,90,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,90,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,90,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,90,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,90,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,90,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,90,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,91,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,91,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,91,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,91,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,91,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,91,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,91,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,91,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,91,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,91,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,91,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,91,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,91,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,91,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,91,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,91,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,91,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,91,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,91,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,91,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,91,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,91,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,91,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,91,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,91,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,91,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,91,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,91,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,91,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,91,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,91,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,91,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,91,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,91,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,91,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,91,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,91,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,91,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,91,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,91,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,91,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,91,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,91,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,91,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,91,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,91,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,91,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,91,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,91,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,91,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,91,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,91,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,91,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,91,false
