timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675695363178,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-86,12,true
1675695363714,Welcome_KAIST,00:24:6c:7e:04:20,2472,-86,12,true
1675695362974,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-87,12,true
1675695363011,eduroam,00:24:6c:7d:f8:71,5220,-87,12,true
1675695362985,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-88,12,true
1675695363021,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-88,12,true
1675695362830,eduroam,00:24:6c:7d:fe:f1,5180,-89,12,true
1675695362842,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-89,12,true
1675695362952,eduroam,00:24:6c:7d:f7:51,5220,-89,12,true
1675695362995,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-89,12,true
1675698365526,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-42,13,true
1675698365335,eduroam,00:24:6c:7a:8b:21,2452,-42,13,true
1675698365537,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-43,13,true
1675698365361,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-50,13,true
1675698365727,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-51,13,true
1675698365671,eduroam,00:24:6c:7d:f3:e1,2472,-52,13,true
1675698364836,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,13,true
1675698365638,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-53,13,true
1675698364598,LIT_2.4G,70:8b:cd:2f:82:60,2417,-54,13,true
1675698365411,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-54,13,true
1675698365423,eduroam,00:24:6c:7a:8b:31,5785,-54,13,true
1675698365439,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-54,13,true
1675698365601,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-55,13,true
1675698364347,eduroam,00:24:6c:7d:f3:f1,5180,-57,13,true
1675698365752,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-57,13,true
1675698364335,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-58,13,true
1675698364357,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-58,13,true
1675698365501,artlab,90:9f:33:41:a7:88,2452,-58,13,true
1675698365682,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-58,13,true
1675698365626,eduroam,00:24:6c:7d:f4:21,2472,-58,13,true
1675698365553,eduroam,00:24:6c:7d:f5:c1,2452,-59,13,true
1675698365567,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-59,13,true
1675698365477,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-60,13,true
1675698365202,LIT_5G,70:8b:cd:2f:82:64,5745,-61,13,true
1675698365386,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-61,13,true
1675698365400,eduroam,00:24:6c:7d:f6:f1,5785,-61,13,true
1675698365451,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-61,13,true
1675698365579,eduroam,00:24:6c:7d:f6:e1,2452,-61,13,true
1675698365100,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-61,13,true
1675698365112,eduroam,00:24:6c:7d:f7:41,2432,-61,13,true
1675698365313,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-62,13,true
1675698365489,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-62,13,true
1675698365590,LANADA_AP,88:36:6c:45:40:fc,2462,-62,13,true
1675698365189,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-62,13,true
1675698365613,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-63,13,true
1675698365323,NDSL,90:9f:33:5a:19:46,2437,-63,13,true
1675698365138,eduroam,00:24:6c:7d:f6:91,5745,-64,13,true
1675698365008,eduroam,00:24:6c:7d:f4:31,5240,-64,13,true
1675698364796,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-64,13,true
1675698365125,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-65,13,true
1675698365149,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-65,13,true
1675698365090,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-65,13,true
1675698364398,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-65,13,true
1675698364775,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-66,13,true
1675698365059,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-66,13,true
1675698365077,eduroam,00:24:6c:7d:f7:31,5240,-66,13,true
1675698365704,eduroam,00:24:6c:7d:f7:21,2472,-66,13,true
1675698365695,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-66,13,true
1675698364449,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-66,13,true
1675698365301,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,13,true
1675698365215,eduroam,00:24:6c:7d:f5:01,2432,-67,13,true
1675698365738,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-68,13,true
1675698365045,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-69,13,true
1675698365225,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-69,13,true
1675698364587,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-70,13,true
1675698365514,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-71,13,true
1675698364741,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-72,13,true
1675698364750,eduroam,00:24:6c:7d:f5:11,5240,-72,13,true
1675698364764,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-72,13,true
1675698365714,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-72,13,true
1675698364552,SmartIoT2,b0:c7:45:75:c9:1e,2412,-72,13,true
1675698364815,eduroam,00:24:6c:7e:03:d1,5240,-72,13,true
1675698364805,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-73,13,true
1675698364826,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-73,13,true
1675698365178,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-75,13,true
1675698364659,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-75,13,true
1675698364499,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-75,13,true
1675698365348,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-76,13,true
1675698365165,eduroam,00:24:6c:7d:f5:d1,5745,-76,13,true
1675698364671,eduroam,00:24:6c:7d:f7:51,5220,-76,13,true
1675698364680,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-76,13,true
1675698364578,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-76,13,true
1675698364569,eduroam,00:24:6c:7d:f6:c1,2412,-77,13,true
1675698365375,ISILAB_5,2c:56:dc:84:dd:8c,5785,-77,13,true
1675698365290,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,13,true
1675698365465,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-77,13,true
1675698364561,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-78,13,true
1675698364488,eduroam,00:24:6c:7d:f8:61,2412,-78,13,true
1675698365652,eduroam,00:24:6c:78:f5:a1,2472,-78,13,true
1675698364785,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,13,true
1675698365237,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,13,true
1675698364479,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-81,13,true
1675698365263,eduroam,00:24:6c:7d:f3:11,5745,-82,13,true
1675698364415,eduroam,00:24:6c:7e:03:c1,2412,-82,13,true
1675698364509,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2412,-82,13,true
1675698365251,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-83,13,true
1675698365276,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-83,13,true
1675698364387,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-83,13,true
1675698364534,eduroam,6c:f3:7f:fa:ab:31,5180,-84,13,true
1675698364691,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-84,13,true
1675698364366,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-84,13,true
1675698364519,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-85,13,true
1675698364379,eduroam,00:24:6c:7d:fe:f1,5180,-85,13,true
1675698364406,Welcome_KAIST,00:24:6c:7a:26:30,5180,-85,13,true
1675698364542,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-86,13,true
1675698364425,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-86,13,true
1675698364434,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-86,13,true
1675698364467,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-86,13,true
1675698364732,eduroam,00:24:6c:7d:f8:71,5220,-87,13,true
1675698364459,eduroam,00:24:6c:78:f5:b1,5180,-87,13,true
1675698364619,,fa:8f:ca:78:be:1f,5200,-87,13,true
1675698364608,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-89,13,true
1675698364701,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-89,13,true
1675698364710,eduroam,00:24:6c:7d:f8:b1,5220,-89,13,true
1675698364721,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-89,13,true
1675698364630,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-90,13,true
1675698364639,eduroam,00:24:6c:7d:f5:91,5200,-90,13,true
1675698364650,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-90,13,true
1675701347706,eduroam,00:24:6c:7d:f3:e1,2472,-48,14,true
1675701347692,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-49,14,true
1675701347717,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-50,14,true
1675701346905,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,14,true
1675701346923,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-56,14,true
1675701346914,eduroam,00:24:6c:7d:f3:f1,5180,-56,14,true
1675701347628,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,14,true
1675701347556,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-58,14,true
1675701347566,eduroam,00:24:6c:7a:8b:31,5785,-58,14,true
1675701347579,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-58,14,true
1675701347004,eduroam,00:24:6c:7e:03:c1,2412,-59,14,true
1675701347146,eduroam,00:24:6c:7d:f7:41,2432,-59,14,true
1675701347155,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-59,14,true
1675701347323,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-61,14,true
1675701347222,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,14,true
1675701347661,eduroam,00:24:6c:7d:f6:e1,2452,-62,14,true
1675701347053,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-63,14,true
1675701347639,eduroam,00:24:6c:7d:f8:a1,2452,-63,14,true
1675701347545,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-64,14,true
1675701347014,LIT_2.4G,70:8b:cd:2f:82:60,2417,-65,14,true
1675701347345,LIT_5G,70:8b:cd:2f:82:64,5745,-65,14,true
1675701347737,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-65,14,true
1675701347727,eduroam,00:24:6c:7d:f4:21,2472,-65,14,true
1675701347747,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-65,14,true
1675701347650,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-65,14,true
1675701347505,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-66,14,true
1675701347524,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,14,true
1675701347382,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-68,14,true
1675701347495,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-68,14,true
1675701347285,eduroam,00:24:6c:7d:f5:01,2432,-68,14,true
1675701347671,via_rhu,4c:32:75:c7:7c:80,2462,-68,14,true
1675701347535,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-69,14,true
1675701347357,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-69,14,true
1675701347370,eduroam,00:24:6c:7d:f5:d1,5745,-69,14,true
1675701346983,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-69,14,true
1675701346992,eduroam,00:24:6c:7d:fe:e1,2412,-69,14,true
1675701347176,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-70,14,true
1675701347186,eduroam,00:24:6c:7e:03:d1,5240,-70,14,true
1675701347233,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-70,14,true
1675701347274,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-70,14,true
1675701347780,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-71,14,true
1675701347197,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-71,14,true
1675701346959,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-71,14,true
1675701347515,NDSL,90:9f:33:5a:19:46,2437,-72,14,true
1675701347485,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-72,14,true
1675701346884,YY,90:8d:78:63:a5:50,2412,-72,14,true
1675701347789,Welcome_KAIST,00:24:6c:7a:26:20,2472,-73,14,true
1675701346969,SmartIoT2,b0:c7:45:75:c9:1e,2412,-73,14,true
1675701347242,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-74,14,true
1675701347681,nss_private_909,10:6f:3f:29:14:36,2462,-74,14,true
1675701347334,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-75,14,true
1675701347252,eduroam,00:24:6c:7d:f4:31,5240,-75,14,true
1675701347208,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-76,14,true
1675701347264,eduroam,00:24:6c:7d:f5:11,5240,-77,14,true
1675701347616,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-77,14,true
1675701347759,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-77,14,true
1675701347313,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-78,14,true
1675701347304,eduroam,00:24:6c:7d:f7:31,5240,-78,14,true
1675701347592,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-78,14,true
1675701347605,eduroam,00:24:6c:7d:f6:f1,5785,-78,14,true
1675701347474,,a0:40:a0:56:08:f8,5745,-78,14,true
1675701347294,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-79,14,true
1675701347091,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-79,14,true
1675701347439,NDSL_5G,90:9f:33:59:19:46,5745,-80,14,true
1675701347770,eduroam,00:24:6c:78:f5:a1,2472,-80,14,true
1675701347402,Air WiFi,6c:70:9f:e3:3a:a7,5745,-80,14,true
1675701347429,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-81,14,true
1675701347166,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,14,true
1675701346931,Welcome_KAIST,00:24:6c:7a:26:30,5180,-81,14,true
1675701346949,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-81,14,true
1675701347392,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-82,14,true
1675701347418,eduroam,00:24:6c:7d:f3:11,5745,-82,14,true
1675701347105,eduroam,00:24:6c:7d:f8:71,5220,-82,14,true
1675701347115,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-82,14,true
1675701346940,eduroam,00:24:6c:7a:26:31,5180,-82,14,true
1675701347071,eduroam,00:24:6c:7d:f8:b1,5220,-83,14,true
1675701347081,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,14,true
1675701347452,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-84,14,true
1675701347061,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-84,14,true
1675701347023,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-86,14,true
1675701347034,eduroam,00:24:6c:7d:f5:91,5200,-86,14,true
1675701347044,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-86,14,true
1675701346895,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-87,14,true
1675701347462,camelab-JR,88:36:6c:69:b0:fc,5745,-88,14,true
1675701347136,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-89,14,true
1675701347126,eduroam,00:24:6c:7d:fe:31,5220,-90,14,true
1675704351261,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-48,15,true
1675704351250,eduroam,00:24:6c:7d:f3:f1,5180,-48,15,true
1675704351239,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-49,15,true
1675704352294,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-50,15,true
1675704352188,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-50,15,true
1675704351280,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-54,15,true
1675704351305,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-54,15,true
1675704352063,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-55,15,true
1675704351287,eduroam,00:24:6c:7e:03:c1,2412,-55,15,true
1675704352073,eduroam,00:24:6c:7a:8b:21,2452,-58,15,true
1675704351934,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-59,15,true
1675704351512,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-59,15,true
1675704351522,eduroam,00:24:6c:7d:f7:41,2432,-59,15,true
1675704351531,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-59,15,true
1675704352050,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-60,15,true
1675704352154,Air WiFi,6c:70:9f:e3:3a:a6,2462,-60,15,true
1675704351997,eduroam,00:24:6c:7a:8b:31,5785,-61,15,true
1675704352010,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-61,15,true
1675704352082,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-61,15,true
1675704352130,via_rhu,4c:32:75:c7:7c:80,2462,-61,15,true
1675704351983,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-62,15,true
1675704351552,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-63,15,true
1675704351564,eduroam,00:24:6c:7e:03:d1,5240,-63,15,true
1675704351585,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-63,15,true
1675704352019,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,15,true
1675704351672,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-64,15,true
1675704351683,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-64,15,true
1675704352284,eduroam,00:24:6c:7d:f4:21,2472,-65,15,true
1675704351903,eduroam,00:24:6c:7d:f5:01,2432,-65,15,true
1675704352142,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-66,15,true
1675704352273,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-66,15,true
1675704351460,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-66,15,true
1675704352177,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-66,15,true
1675704351595,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-67,15,true
1675704351605,eduroam,00:24:6c:7d:f5:11,5240,-67,15,true
1675704351617,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-67,15,true
1675704351575,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,15,true
1675704351472,eduroam,00:24:6c:7d:f7:51,5220,-68,15,true
1675704351482,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-68,15,true
1675704352030,eduroam,00:24:6c:7d:f8:a1,2452,-68,15,true
1675704351829,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-69,15,true
1675704352108,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-69,15,true
1675704352119,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-69,15,true
1675704352166,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-69,15,true
1675704351727,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-70,15,true
1675704351752,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,15,true
1675704351271,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-70,15,true
1675704351883,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-70,15,true
1675704352040,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-70,15,true
1675704351388,YY,90:8d:78:63:a5:50,2412,-70,15,true
1675704351809,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-70,15,true
1675704351872,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,15,true
1675704351737,eduroam,00:24:6c:7d:f5:d1,5745,-71,15,true
1675704351296,eduroam,00:24:6c:7d:fe:e1,2412,-71,15,true
1675704351819,eduroam,00:24:6c:7d:f3:01,2432,-71,15,true
1675704351313,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-72,15,true
1675704351762,LIT_5G,70:8b:cd:2f:82:64,5745,-75,15,true
1675704351705,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-75,15,true
1675704351650,eduroam,00:24:6c:7d:f4:31,5240,-75,15,true
1675704351663,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-75,15,true
1675704352231,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-75,15,true
1675704352097,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-75,15,true
1675704351893,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-76,15,true
1675704352209,Welcome_KAIST,00:24:6c:7a:26:20,2472,-77,15,true
1675704352262,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-77,15,true
1675704352241,eduroam,00:24:6c:7d:f7:21,2472,-78,15,true
1675704351638,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-79,15,true
1675704351787,eduroam,00:24:6c:7d:f3:11,5745,-79,15,true
1675704351626,eduroam,00:24:6c:7d:f7:31,5240,-79,15,true
1675704352252,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-79,15,true
1675704351541,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,15,true
1675704351492,eduroam,00:24:6c:7d:f8:b1,5220,-79,15,true
1675704351503,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-79,15,true
1675704351799,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-80,15,true
1675704351321,eduroam,00:24:6c:7d:f5:81,2412,-80,15,true
1675704351924,N1-814,64:e5:99:d4:8d:e6,2437,-80,15,true
1675704351775,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-81,15,true
1675704352199,WISRL,00:26:66:c2:d3:68,2472,-81,15,true
1675704352221,eduroam,00:24:6c:7a:26:21,2472,-81,15,true
1675704351694,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-82,15,true
1675704351439,eduroam,00:24:6c:7d:f8:71,5220,-82,15,true
1675704351449,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-82,15,true
1675704351331,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-82,15,true
1675704351947,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-83,15,true
1675704351959,eduroam,00:24:6c:7d:f6:f1,5785,-83,15,true
1675704351970,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-83,15,true
1675704351215,eduroam,00:24:6c:7d:fe:f1,5180,-83,15,true
1675704351194,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-83,15,true
1675704351230,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-84,15,true
1675704351837,Welcome_KAIST,00:24:6c:7d:ff:e0,2432,-85,15,true
1675704351357,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-86,15,true
1675704351379,eduroam,00:24:6c:78:f5:b1,5180,-86,15,true
1675704351428,eduroam,00:24:6c:7d:f5:91,5200,-86,15,true
1675704351399,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-86,15,true
1675704351861,Air WiFi,6c:70:9f:e3:3a:a7,5745,-86,15,true
1675704351848,camelab-JR,88:36:6c:69:b0:fc,5745,-86,15,true
1675704351345,Welcome_KAIST,00:24:6c:7d:f2:80,2412,-86,15,true
1675704351913,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-86,15,true
1675704351419,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-87,15,true
1675704351716,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,15,true
1675704351369,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-88,15,true
1675704351178,eduroam,00:24:6c:7d:f6:c1,2412,-89,15,true
1675704351207,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-89,15,true
1675704351409,,fa:8f:ca:78:be:1f,5200,-90,15,true
1675707422604,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-44,16,true
1675707422617,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-44,16,true
1675707422656,eduroam,00:24:6c:7d:f3:e1,2472,-44,16,true
1675707422005,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-50,16,true
1675707422022,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-50,16,true
1675707422015,eduroam,00:24:6c:7d:f3:f1,5180,-51,16,true
1675707422258,eduroam,00:24:6c:7d:f7:41,2432,-52,16,true
1675707422252,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-54,16,true
1675707422264,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-54,16,true
1675707422467,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-56,16,true
1675707422373,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-56,16,true
1675707422101,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,16,true
1675707422106,eduroam,00:24:6c:7e:03:c1,2412,-58,16,true
1675707422113,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,16,true
1675707422560,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-58,16,true
1675707422590,Air WiFi,6c:70:9f:e3:3a:a6,2462,-59,16,true
1675707422597,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-60,16,true
1675707422197,eduroam,00:24:6c:7d:f7:51,5220,-61,16,true
1675707422189,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-61,16,true
1675707422202,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-61,16,true
1675707422299,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,16,true
1675707422033,YY,90:8d:78:63:a5:50,2412,-63,16,true
1675707422358,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-64,16,true
1675707422366,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-64,16,true
1675707422503,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-64,16,true
1675707422509,eduroam,00:24:6c:7a:8b:31,5785,-64,16,true
1675707422516,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-64,16,true
1675707422536,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,16,true
1675707422096,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,16,true
1675707422550,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-64,16,true
1675707422335,eduroam,00:24:6c:7d:f5:11,5240,-65,16,true
1675707422343,eduroam,00:24:6c:7e:03:d1,5240,-65,16,true
1675707422584,via_rhu,4c:32:75:c7:7c:80,2462,-65,16,true
1675707422543,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-66,16,true
