timeMillis,timeNanos,x,y,z
1552381265176,1675729472680973,23.279999,-33.719997,-7.68
1552381265195,1675729492714306,23.279999,-34.02,-7.44
1552381265216,1675729512747639,22.5,-33.84,-7.56
1552381265237,1675729532780972,22.02,-33.96,-8.099999
1552381265255,1675729552814338,22.08,-33.36,-9.54
1552381265276,1675729572847638,22.26,-31.679998,-9.48
1552381265298,1675729592881004,23.58,-30.539999,-9.42
1552381265316,1675729612881004,24.24,-30.06,-9.54
1552381265338,1675729632880970,24.18,-29.519999,-9.12
1552381265356,1675729652881003,24.48,-28.98,-9.719999
1552381265376,1675729672880969,24.359999,-29.16,-9.84
1552381265396,1675729692880969,24.359999,-29.939999,-8.94
1552381265416,1675729712881002,24.6,-30.06,-7.8599997
1552381265436,1675729732880968,24.48,-30.539999,-6.66
1552381265455,1675729752881001,24.66,-31.92,-5.7599998
1552381265476,1675729772881001,24.06,-33.48,-4.8599997
1552381265497,1675729792880967,23.279999,-35.1,-4.38
1552381265515,1675729812881000,22.74,-35.76,-4.2599998
1552381265536,1675729832880966,22.38,-35.399998,-3.78
1552381265556,1675729852880966,22.38,-36.12,-4.02
1552381265576,1675729872880966,22.68,-36.239998,-4.74
1552381265596,1675729892880966,22.98,-34.86,-4.92
1552381265615,1675729912880999,23.039999,-34.2,-5.58
1552381265642,1675729932880999,23.279999,-32.88,-6.12
1552381265678,1675729952881565,23.34,-31.5,-6.54
1552381265710,1675729972881598,23.939999,-30.9,-6.7799997
1552381265710,1675729992881564,24.359999,-30.119999,-7.2599998
1552381265716,1675730012881864,24.359999,-29.22,-7.7999997
1552381265736,1675730032881830,24.779999,-29.099998,-8.28
1552381265756,1675730052882096,24.6,-28.619999,-8.82
1552381265774,1675730072882096,23.4,-27.84,-9.12
1552381265795,1675730092882096,23.039999,-27.42,-9.48
1552381265814,1675730112882096,23.82,-27.24,-9.599999
1552381265836,1675730132882129,24.0,-27.359999,-9.179999
1552381265854,1675730152882095,24.0,-27.48,-8.88
1552381265875,1675730172882128,24.06,-27.72,-8.82
1552381265895,1675730192882094,24.3,-27.42,-9.0
1552381265916,1675730212882094,24.6,-27.06,-8.46
1552381265937,1675730232882094,24.72,-26.82,-7.62
1552381265956,1675730252882060,24.48,-27.06,-7.56
1552381265976,1675730272882060,23.699999,-27.18,-7.3199997
1552381265995,1675730292882060,23.58,-27.599998,-6.8999996
1552381266017,1675730312882026,23.76,-28.619999,-6.48
1552381266037,1675730332882059,23.4,-28.619999,-6.3599997
1552381266054,1675730352881425,23.1,-28.74,-6.48
1552381266091,1675730372881458,22.859999,-28.74,-6.66
1552381266098,1675730392881458,22.619999,-28.92,-6.54
1552381266114,1675730412881158,22.02,-29.039999,-6.18
1552381266136,1675730432881191,21.84,-28.98,-5.7
1552381266155,1675730452881191,22.38,-29.58,-5.2799997
1552381266175,1675730472881191,22.68,-29.16,-5.64
1552381266196,1675730492881224,21.9,-29.099998,-6.3599997
1552381266216,1675730512881190,21.3,-29.34,-6.2999997
1552381266236,1675730532881223,21.0,-29.099998,-6.12
1552381266256,1675730552881223,20.58,-29.82,-6.3599997
1552381266276,1675730572881189,20.46,-29.64,-6.7799997
1552381266296,1675730592881222,20.46,-28.56,-6.66
1552381266318,1675730612881188,20.22,-28.92,-6.6
1552381266336,1675730632881188,20.16,-28.5,-6.96
1552381266356,1675730652881188,20.52,-26.939999,-7.02
1552381266375,1675730672881188,19.92,-26.34,-8.16
1552381266397,1675730692881221,19.8,-25.14,-9.48
1552381266415,1675730712881221,20.46,-23.82,-9.9
1552381266436,1675730732881187,21.0,-23.34,-9.719999
1552381266455,1675730752881220,21.66,-22.439999,-10.2
1552381266476,1675730772881186,21.3,-21.42,-10.5
1552381266496,1675730792881219,21.18,-20.22,-10.139999
1552381266516,1675730812881219,20.939999,-19.859999,-10.139999
1552381266536,1675730832881219,20.4,-20.46,-9.179999
1552381266555,1675730852881252,20.52,-21.18,-8.099999
1552381266576,1675730872881252,20.279999,-22.199999,-8.099999
1552381266596,1675730892881252,19.74,-23.4,-7.98
1552381266615,1675730912881285,19.199999,-24.06,-7.56
1552381266636,1675730932881251,18.66,-24.24,-8.22
1552381266680,1675730952881884,18.3,-24.539999,-8.58
1552381266681,1675730972881850,18.18,-24.96,-9.3
1552381266696,1675730992881850,18.18,-24.539999,-9.96
1552381266720,1675731012882116,17.94,-23.699999,-10.26
1552381266738,1675731032882082,17.699999,-22.32,-10.62
1552381266757,1675731052882082,18.48,-21.3,-10.26
1552381266778,1675731072882082,19.14,-20.16,-10.62
1552381266793,1675731092882048,18.539999,-19.26,-11.34
1552381266815,1675731112882081,18.72,-18.539999,-11.759999
1552381266834,1675731132882047,19.08,-17.699999,-12.42
1552381266854,1675731152882080,18.66,-18.06,-12.12
1552381266874,1675731172882080,18.0,-17.88,-12.179999
1552381266895,1675731192882046,17.46,-16.92,-13.139999
1552381266916,1675731212882046,17.34,-16.02,-13.38
1552381266939,1675731232882046,17.64,-16.08,-13.5
1552381266955,1675731252882046,17.279999,-16.08,-13.799999
1552381266976,1675731272882079,16.08,-15.719999,-14.16
1552381266995,1675731292882045,16.02,-16.08,-14.94
1552381267016,1675731312882078,16.74,-15.78,-15.179999
1552381267036,1675731332882078,16.74,-14.94,-14.219999
1552381267056,1675731352881444,16.14,-15.0,-14.04
1552381267089,1675731372881477,15.42,-15.54,-15.0
1552381267096,1675731392881443,15.12,-16.26,-15.0
1552381267114,1675731412881176,15.24,-16.8,-14.219999
1552381267134,1675731432881176,15.48,-16.14,-14.34
1552381267154,1675731452881142,14.94,-16.74,-14.5199995
1552381267177,1675731472881175,14.58,-17.76,-14.94
1552381267196,1675731492881175,14.4,-17.82,-15.42
1552381267216,1675731512881141,14.16,-17.699999,-15.48
1552381267236,1675731532881174,14.04,-17.64,-15.54
1552381267258,1675731552881140,14.16,-17.699999,-15.54
1552381267276,1675731572881173,14.16,-17.82,-15.36
1552381267309,1675731592881173,14.04,-18.539999,-14.82
1552381267315,1675731612881173,14.5199995,-19.68,-14.34
1552381267340,1675731632914539,15.059999,-19.439999,-14.94
1552381267356,1675731652947872,14.7,-18.96,-15.599999
1552381267375,1675731672981205,14.16,-19.56,-15.179999
1552381267397,1675731693014571,13.799999,-20.039999,-15.059999
1552381267471,1675731713047871,14.04,-19.439999,-15.0
1552381267471,1675731733081237,13.44,-19.74,-14.7
1552381267471,1675731753114537,12.54,-20.1,-15.36
1552381267476,1675731773147870,12.42,-19.74,-16.5
1552381267496,1675731793181203,12.84,-18.779999,-16.8
1552381267520,1675731813247869,13.08,-17.46,-16.859999
1552381267538,1675731833314535,13.32,-16.199999,-17.279999
1552381267557,1675731853381201,13.799999,-14.7,-18.06
1552381267577,1675731873447834,14.28,-13.5,-18.06
1552381267598,1675731893514534,14.34,-12.48,-18.539999
1552381267617,1675731913581167,14.5199995,-12.42,-18.48
1552381267637,1675731933647867,15.299999,-11.82,-18.0
1552381267685,1675731953715133,14.88,-10.98,-18.96
1552381267685,1675731973781766,14.639999,-11.58,-20.16
1552381267697,1675731993848466,14.5199995,-12.24,-20.22
1552381267716,1675732013915399,13.38,-13.259999,-19.859999
1552381267736,1675732033982065,12.96,-14.7,-19.74
1552381267756,1675732054048765,12.059999,-15.719999,-20.1
1552381267775,1675732074115398,10.62,-16.98,-21.0
1552381267796,1675732094182098,11.34,-16.68,-21.18
1552381267816,1675732114248764,11.099999,-16.38,-21.48
1552381267837,1675732134315397,10.86,-16.02,-21.18
1552381267858,1675732154382097,11.16,-14.5199995,-20.64
1552381267878,1675732174448730,11.7,-12.96,-20.699999
1552381267898,1675732194515396,13.08,-12.12,-21.42
1552381267918,1675732214582062,13.139999,-11.82,-22.02
1552381267939,1675732234615362,12.78,-10.98,-22.08
1552381267957,1675732254648728,13.259999,-10.44,-22.26
1552381267977,1675732274682061,13.2,-9.96,-22.199999
1552381267998,1675732294715361,12.12,-8.4,-22.199999
1552381268017,1675732314748727,12.0,-7.3199997,-23.1
1552381268038,1675732334782027,12.059999,-6.6,-23.939999
1552381268061,1675732354815127,11.4,-5.64,-24.359999
1552381268088,1675732374848460,10.44,-5.04,-24.42
1552381268100,1675732394881793,10.08,-4.2599998,-24.84
1552381268116,1675732414881226,10.44,-4.44,-25.74
1552381268137,1675732434881226,10.74,-4.2,-25.38
1552381268157,1675732454881226,11.099999,-3.78,-25.98
1552381268178,1675732474881259,11.04,-3.8999999,-26.34
1552381268198,1675732494881225,10.62,-4.62,-25.619999
1552381268218,1675732514881258,10.62,-5.7,-25.859999
1552381268238,1675732534881224,10.38,-6.8999996,-26.16
1552381268257,1675732554881224,10.44,-8.639999,-25.92
1552381268277,1675732574881224,11.46,-10.32,-25.859999
1552381268299,1675732594881190,12.599999,-11.5199995,-25.74
1552381268319,1675732614881190,12.36,-12.42,-25.68
1552381268339,1675732634881223,12.24,-13.679999,-26.039999
1552381268358,1675732654881189,11.94,-14.639999,-26.4
1552381268378,1675732674881222,11.58,-14.5199995,-26.519999
1552381268398,1675732694881188,11.5199995,-14.88,-26.82
1552381268418,1675732714881221,11.4,-14.94,-26.519999
1552381268439,1675732734881221,11.5199995,-15.12,-26.4
1552381268458,1675732754881187,11.46,-15.96,-27.359999
1552381268478,1675732774881187,11.46,-15.96,-27.24
1552381268498,1675732794881187,11.58,-16.56,-27.06
1552381268518,1675732814881187,12.179999,-17.34,-27.539999
1552381268539,1675732834881220,12.12,-18.06,-27.72
1552381268558,1675732854881186,11.82,-18.779999,-27.779999
1552381268579,1675732874881219,11.4,-19.14,-27.24
1552381268598,1675732894881219,11.759999,-19.199999,-27.539999
1552381268618,1675732914881185,12.599999,-19.439999,-28.08
1552381268689,1675732934881218,12.36,-19.02,-28.439999
1552381268690,1675732954881451,12.78,-18.119999,-28.26
1552381268690,1675732974881451,14.16,-17.699999,-27.96
1552381268697,1675732994881451,14.34,-17.279999,-28.439999
1552381268717,1675733014882017,14.5199995,-15.9,-27.96
1552381268736,1675733034882050,14.82,-14.16,-27.599998
1552381268759,1675733054882050,15.36,-13.92,-27.779999
1552381268777,1675733074882016,16.74,-13.86,-28.439999
1552381268796,1675733094882049,17.76,-13.799999,-28.199999
1552381268816,1675733114882015,18.06,-14.7,-27.24
1552381268838,1675733134882015,18.24,-15.54,-27.119999
1552381268859,1675733154882015,17.699999,-15.719999,-27.9
1552381268878,1675733174882015,16.68,-15.48,-28.859999
1552381268897,1675733194882048,16.02,-15.48,-29.22
1552381268918,1675733214882048,15.54,-15.0,-29.76
1552381268939,1675733234882014,15.54,-13.44,-29.939999
1552381268957,1675733254882047,15.54,-11.34,-30.119999
1552381268982,1675733274882013,15.96,-9.54,-30.72
1552381268997,1675733294882046,16.74,-8.4,-30.9
1552381269018,1675733314882012,17.46,-8.04,-30.119999
1552381269038,1675733334882012,16.98,-7.44,-30.359999
1552381269085,1675733354882012,16.14,-7.08,-31.019999
1552381269085,1675733374882012,16.26,-6.8399997,-30.96
1552381269098,1675733394882012,15.54,-6.48,-31.619999
1552381269125,1675733414882045,15.12,-6.3599997,-32.399998
1552381269137,1675733434882011,16.08,-5.94,-32.46
1552381269159,1675733454882044,15.36,-5.8799996,-32.7
1552381269178,1675733474882010,14.82,-5.7,-33.42
1552381269199,1675733494915376,15.599999,-5.22,-33.96
1552381269219,1675733514948709,16.08,-5.46,-34.44
1552381269239,1675733534982009,16.5,-6.0,-33.96
1552381269259,1675733555015342,16.5,-5.7599998,-32.88
1552381269279,1675733575048675,16.619999,-5.16,-33.6
1552381269299,1675733595082008,16.68,-5.2799997,-33.6
1552381269319,1675733615115374,17.34,-6.0,-32.76
1552381269339,1675733635148674,18.779999,-6.96,-31.98
1552381269359,1675733655182040,19.199999,-8.7,-30.96
1552381269380,1675733675248706,19.68,-10.139999,-31.38
1552381269400,1675733695315339,20.279999,-10.8,-31.14
1552381269420,1675733715382039,19.74,-11.5199995,-30.96
1552381269440,1675733735448705,19.199999,-12.3,-30.84
1552381269461,1675733755515371,19.08,-12.66,-30.48
1552381269480,1675733775582037,19.38,-13.5,-30.72
1552381269500,1675733795648670,19.92,-13.44,-30.779999
1552381269519,1675733815715370,19.859999,-13.259999,-31.14
1552381269540,1675733835782036,19.26,-14.099999,-31.439999
1552381269561,1675733855848669,19.02,-14.7,-31.439999
1552381269580,1675733875915369,19.38,-15.54,-30.84
1552381269600,1675733895982002,19.68,-16.32,-30.539999
1552381269620,1675733916048702,19.5,-16.98,-30.84
1552381269646,1675733936115368,18.9,-17.82,-31.199999
1552381269703,1675733956182034,19.38,-18.72,-31.56
1552381269703,1675733976248734,18.96,-18.96,-31.439999
1552381269707,1675733996315400,18.24,-18.6,-31.32
1552381269718,1675734016382033,18.24,-18.119999,-31.679998
1552381269740,1675734036448733,17.699999,-17.22,-31.98
1552381269760,1675734056515366,18.18,-16.199999,-32.399998
1552381269778,1675734076582066,18.66,-15.12,-32.7
1552381269798,1675734096615366,18.24,-13.98,-32.16
1552381269818,1675734116648699,18.72,-12.84,-32.64
1552381269838,1675734136682032,19.56,-11.219999,-33.6
1552381269860,1675734156715365,19.74,-9.599999,-33.96
1552381269879,1675734176748698,20.34,-9.059999,-33.239998
1552381269899,1675734196782064,21.119999,-9.36,-32.16
1552381269920,1675734216815364,21.66,-9.42,-32.219997
1552381269941,1675734236848730,22.08,-10.2,-32.76
1552381269962,1675734256882030,21.6,-11.7,-32.76
1552381269980,1675734276882063,20.58,-13.08,-33.0
1552381270000,1675734296882063,19.98,-13.74,-33.54
1552381270018,1675734316882029,19.8,-13.92,-33.78
1552381270039,1675734336881762,19.14,-13.679999,-34.26
1552381270062,1675734356881495,18.3,-13.62,-34.68
1552381270079,1675734376881495,18.539999,-13.44,-34.8
1552381270101,1675734396881528,18.48,-12.42,-34.8
1552381270117,1675734416880894,18.66,-11.4,-34.68
1552381270140,1675734436880927,19.32,-10.559999,-34.62
1552381270159,1675734456880927,19.619999,-10.38,-34.92
1552381270179,1675734476880893,19.68,-10.74,-34.5
1552381270199,1675734496880926,20.039999,-11.04,-34.2
1552381270220,1675734516880892,20.16,-10.98,-34.5
1552381270241,1675734536880892,19.74,-10.62,-35.04
1552381270263,1675734556880892,19.38,-10.86,-35.28
1552381270280,1675734576880858,19.199999,-11.4,-35.16
1552381270300,1675734596880891,18.539999,-11.16,-35.7
1552381270322,1675734616880891,17.039999,-11.099999,-37.079998
1552381270342,1675734636914191,16.5,-11.099999,-37.62
1552381270361,1675734656947557,16.44,-10.559999,-37.32
1552381270381,1675734676980857,16.56,-10.0199995,-38.04
1552381270453,1675734697014223,17.22,-9.66,-37.62
1552381270453,1675734717047556,16.98,-9.42,-37.32
1552381270453,1675734737080889,17.039999,-9.179999,-38.04
1552381270462,1675734757147589,16.859999,-9.48,-37.739998
1552381270480,1675734777214255,16.8,-10.26,-37.559998
1552381270500,1675734797280888,17.88,-11.16,-37.62
1552381270521,1675734817347588,18.3,-12.599999,-37.079998
1552381270543,1675734837414221,18.18,-14.04,-36.66
1552381270562,1675734857480921,18.24,-14.94,-36.84
1552381270582,1675734877547554,17.64,-16.08,-37.68
1552381270602,1675734897614220,17.58,-16.56,-37.559998
1552381270621,1675734917680886,17.46,-16.619999,-37.5
1552381270659,1675734937781152,16.98,-16.92,-38.16
1552381270714,1675734957881418,16.44,-16.98,-38.64
1552381270714,1675734977981418,16.5,-17.22,-38.879997
1552381270714,1675734998081384,17.279999,-17.22,-37.86
1552381270724,1675735018182017,17.16,-17.22,-37.26
1552381270741,1675735038281983,16.38,-18.42,-37.62
1552381270762,1675735058382016,16.199999,-19.38,-37.8
1552381270784,1675735078482016,15.78,-19.56,-37.739998
1552381270801,1675735098581982,15.299999,-20.1,-37.32
1552381270823,1675735118715348,15.0,-20.82,-37.5
1552381270843,1675735138848681,14.099999,-21.359999,-38.82
1552381270863,1675735158982014,13.32,-21.539999,-39.6
1552381270883,1675735179115380,13.139999,-21.18,-39.96
1552381270903,1675735199248680,14.099999,-20.46,-40.2
1552381270924,1675735219382046,14.04,-19.859999,-40.8
1552381270945,1675735239482046,14.639999,-18.42,-40.8
1552381270964,1675735259582012,14.4,-17.1,-40.86
1552381270983,1675735279682045,13.74,-15.719999,-41.52
1552381271008,1675735299815345,13.32,-14.82,-42.059998
1552381271023,1675735319948678,12.84,-14.88,-42.36
1552381271044,1675735340082278,13.38,-14.759999,-42.42
1552381271064,1675735360181978,13.32,-14.88,-42.66
1552381271087,1675735380282011,13.799999,-15.9,-42.18
1552381271103,1675735400382011,13.92,-17.34,-41.16
1552381271123,1675735420481977,12.96,-18.779999,-41.46
1552381271144,1675735440582010,12.78,-19.74,-40.86
1552381271164,1675735460681976,12.059999,-20.16,-39.899998
1552381271185,1675735480782009,11.58,-20.939999,-41.1
1552381271205,1675735500882009,11.759999,-21.06,-42.239998
1552381271225,1675735520982009,11.04,-21.119999,-42.059998
1552381271245,1675735541048409,11.16,-21.119999,-42.0
1552381271265,1675735561115075,11.04,-21.06,-42.36
1552381271285,1675735581181741,10.679999,-20.34,-43.079998
1552381271305,1675735601248441,10.86,-19.56,-43.379997
1552381271325,1675735621315074,11.28,-20.039999,-42.96
1552381271345,1675735641381774,10.74,-20.699999,-42.96
1552381271367,1675735661448407,9.96,-21.359999,-42.54
1552381271384,1675735681515107,10.08,-21.84,-42.54
1552381271404,1675735701581773,10.08,-22.98,-42.48
1552381271424,1675735721615073,9.3,-24.119999,-42.84
1552381271445,1675735741648406,9.059999,-24.48,-43.26
1552381271467,1675735761681739,9.36,-24.3,-42.84
1552381271485,1675735781715039,9.0,-24.06,-43.02
1552381271505,1675735801748405,9.24,-24.539999,-42.719997
1552381271524,1675735821781705,10.2,-24.3,-42.84
1552381271548,1675735841815071,10.139999,-23.64,-43.26
1552381271566,1675735861848404,9.48,-22.859999,-43.02
1552381271585,1675735881881704,9.84,-23.039999,-42.239998
1552381271606,1675735901881737,10.86,-23.64,-42.239998
1552381271625,1675735921881737,11.16,-25.26,-42.54
1552381271646,1675735941881470,10.38,-27.3,-41.7
1552381271747,1675735961881770,9.36,-28.26,-41.04
1552381271747,1675735981881736,8.7,-29.64,-41.219997
1552381271748,1675736001881769,8.22,-29.939999,-41.76
1552381271748,1675736021881769,6.8399997,-30.0,-41.82
1552381271748,1675736041881735,5.58,-30.66,-41.82
1552381271763,1675736061881768,5.2799997,-30.179998,-42.059998
1552381271783,1675736081881734,4.98,-29.82,-42.18
1552381271805,1675736101881734,5.16,-30.539999,-41.94
1552381271823,1675736121881734,5.2799997,-31.679998,-42.54
1552381271844,1675736141882000,4.2599998,-32.82,-42.239998
1552381271863,1675736161882033,3.4199998,-33.84,-40.68
1552381271883,1675736181882033,2.34,-34.8,-40.68
1552381271904,1675736201881999,1.38,-35.34,-41.399998
1552381271925,1675736221882032,1.1999999,-35.7,-41.52
1552381271945,1675736241881998,0.71999997,-36.42,-41.579998
1552381271964,1675736261882031,0.29999998,-36.239998,-41.879997
1552381271986,1675736281881997,0.42,-35.28,-42.18
1552381272004,1675736301881997,0.59999996,-34.38,-42.48
1552381272025,1675736321882030,0.71999997,-32.88,-42.54
1552381272045,1675736341881763,0.06,-32.1,-42.66
1552381272065,1675736361881163,0.35999998,-31.26,-42.899998
1552381272086,1675736381881196,1.14,-29.76,-44.04
1552381272103,1675736401880896,1.3199999,-28.92,-44.52
1552381272124,1675736421880929,2.04,-27.96,-43.98
1552381272145,1675736441880895,2.34,-27.84,-44.16
1552381272165,1675736461880895,2.1599998,-29.4,-43.739998
1552381272186,1675736481914228,1.92,-30.84,-42.719997
1552381272206,1675736501947528,1.68,-32.28,-42.0
1552381272226,1675736521980861,1.0799999,-34.26,-41.64
1552381272246,1675736542014194,-0.12,-35.88,-41.16
1552381272267,1675736562047494,-1.74,-37.44,-40.2
1552381272286,1675736582080860,-2.9399998,-38.82,-39.3
1552381272306,1675736602114160,-3.1799998,-39.3,-39.18
1552381272325,1675736622147526,-3.6,-38.94,-39.54
1552381272346,1675736642180859,-3.6,-38.879997,-39.42
1552381272365,1675736662214159,-2.76,-38.16,-39.899998
1552381272387,1675736682247525,-1.9799999,-37.559998,-40.32
1552381272405,1675736702280858,-1.86,-37.44,-40.5
1552381272425,1675736722314191,-1.1999999,-37.14,-40.62
1552381272447,1675736742347557,-0.06,-36.239998,-40.5
1552381272467,1675736762380857,0.0,-36.18,-40.26
1552381272485,1675736782414223,-0.24,-37.2,-40.559998
1552381272506,1675736802447556,-1.14,-36.899998,-41.219997
1552381272529,1675736822480856,-2.76,-36.96,-41.399998
1552381272546,1675736842514222,-3.3,-37.2,-41.76
1552381272565,1675736862547522,-3.4199998,-36.899998,-42.12
1552381272588,1675736882580855,-3.84,-36.719997,-41.94
1552381272606,1675736902614188,-3.78,-35.46,-41.94
1552381272626,1675736922647488,-3.54,-35.34,-42.42
1552381272650,1675736942681121,-2.8799999,-36.059998,-42.3
1552381272711,1675736962715054,-2.28,-35.219997,-41.94
1552381272711,1675736982748354,-2.34,-34.559998,-42.18
1552381272711,1675737002781987,-2.7,-34.68,-42.42
1552381272724,1675737022815287,-3.24,-35.52,-41.82
1552381272747,1675737042848653,-3.36,-37.02,-40.86
1552381272767,1675737062881986,-3.06,-37.8,-40.14
1552381272785,1675737082881986,-3.0,-38.16,-39.6
1552381272804,1675737102882019,-3.6,-38.52,-38.879997
1552381272824,1675737122882019,-3.84,-39.059998,-39.059998
1552381272846,1675737142882019,-4.14,-38.94,-38.879997
1552381272864,1675737162882052,-4.74,-38.64,-37.44
1552381272885,1675737182882018,-4.98,-39.18,-37.32
1552381272905,1675737202882051,-4.74,-39.18,-37.32
1552381272925,1675737222882017,-3.8999999,-38.579998,-37.2
1552381272946,1675737242882017,-3.6599998,-38.28,-37.02
1552381272965,1675737262882017,-3.24,-38.219997,-36.0
1552381272986,1675737282881983,-2.8799999,-38.46,-35.04
1552381273005,1675737302881983,-3.4199998,-38.879997,-34.92
1552381273026,1675737322881983,-4.14,-38.82,-35.28
1552381273046,1675737342881683,-4.2,-38.82,-34.92
1552381273078,1675737362881716,-3.54,-39.54,-34.32
1552381273086,1675737382881682,-3.1799998,-40.079998,-33.84
1552381273104,1675737402881448,-3.48,-39.66,-33.6
1552381273125,1675737422881448,-3.54,-39.18,-33.239998
1552381273146,1675737442881414,-3.24,-38.46,-33.18
1552381273166,1675737462881414,-3.24,-37.44,-33.78
1552381273187,1675737482881414,-2.52,-36.66,-33.899998
1552381273205,1675737502881414,-1.5,-35.76,-33.78
1552381273226,1675737522881447,-0.59999996,-34.92,-33.899998
1552381273246,1675737542881413,-0.17999999,-35.04,-33.719997
1552381273268,1675737562881446,-0.71999997,-34.98,-33.66
1552381273285,1675737582881446,-0.65999997,-34.8,-33.54
1552381273306,1675737602881412,-0.17999999,-35.219997,-33.239998
1552381273325,1675737622881445,-0.42,-35.82,-32.94
1552381273346,1675737642881411,-0.24,-36.18,-32.34
1552381273365,1675737662881411,0.24,-36.54,-31.26
1552381273385,1675737682881411,0.48,-37.68,-30.42
1552381273452,1675737702881377,0.53999996,-38.399998,-30.24
1552381273452,1675737722881410,0.84,-37.98,-30.599998
1552381273452,1675737742881410,1.5,-37.38,-30.48
1552381273465,1675737762881376,1.62,-36.42,-30.84
1552381273485,1675737782881409,1.86,-36.12,-31.26
1552381273505,1675737802881375,3.3,-35.82,-30.84
1552381273526,1675737822881408,5.22,-34.62,-31.019999
1552381273547,1675737842881408,5.04,-33.66,-31.08
1552381273566,1675737862881408,4.5,-33.42,-30.72
1552381273586,1675737882881441,5.22,-33.059998,-30.48
1552381273605,1675737902881441,5.58,-31.92,-30.9
1552381273626,1675737922881441,5.64,-31.679998,-31.439999
1552381273704,1675737942881741,5.7,-31.619999,-30.84
1552381273704,1675737962881707,5.46,-31.019999,-30.96
1552381273704,1675737982881740,5.52,-30.779999,-31.5
1552381273708,1675738002881973,5.46,-30.66,-31.56
1552381273729,1675738022881973,5.58,-29.939999,-31.98
1552381273747,1675738042881973,5.8199997,-29.519999,-32.28
1552381273766,1675738062881973,6.3599997,-29.34,-31.56
1552381273784,1675738082881973,7.02,-28.859999,-30.599998
1552381273804,1675738102882006,7.3199997,-28.74,-30.72
1552381273825,1675738122881972,8.28,-28.08,-31.019999
1552381273846,1675738142882005,8.7,-28.019999,-30.66
1552381273865,1675738162881971,8.22,-28.32,-30.779999
1552381273886,1675738182882004,8.5199995,-28.32,-31.08
1552381273906,1675738202882004,9.12,-28.019999,-31.26
1552381273927,1675738222881970,9.059999,-27.539999,-31.38
1552381273946,1675738242881970,9.78,-27.66,-30.779999
1552381273966,1675738262881970,10.2,-28.199999,-30.66
1552381273985,1675738282881970,10.38,-28.38,-30.3
1552381274006,1675738302882003,9.599999,-28.619999,-30.539999
1552381274025,1675738322881969,8.5199995,-28.68,-30.96
1552381274046,1675738342881735,9.54,-27.84,-30.539999
1552381274068,1675738362881735,10.2,-28.5,-30.48
1552381274085,1675738382881701,9.84,-29.16,-29.699999
1552381274105,1675738402881734,10.2,-29.58,-29.4
1552381274122,1675738422881100,9.54,-30.3,-29.64
1552381274146,1675738442914433,9.78,-30.42,-28.5
1552381274165,1675738462947766,10.559999,-31.14,-28.019999
1552381274188,1675738482981066,9.719999,-31.8,-28.8
1552381274206,1675738503014432,9.48,-31.38,-28.92
1552381274227,1675738523047765,8.76,-31.439999,-28.859999
1552381274248,1675738543081065,8.7,-31.679998,-28.98
1552381274268,1675738563114431,9.24,-31.439999,-29.099998
1552381274288,1675738583147731,8.82,-31.439999,-29.76
1552381274306,1675738603181097,9.0,-31.56,-29.64
1552381274328,1675738623214430,9.719999,-31.8,-29.039999
1552381274347,1675738643247763,10.559999,-31.98,-28.439999
1552381274367,1675738663281129,10.98,-32.7,-28.14
1552381274388,1675738683314195,11.639999,-33.48,-27.24
1552381274405,1675738703347495,11.58,-34.02,-27.3
1552381274426,1675738723380861,10.74,-33.84,-27.779999
1552381274447,1675738743414161,10.74,-33.3,-27.3
1552381274467,1675738763447527,11.759999,-32.88,-28.14
1552381274487,1675738783480827,12.719999,-31.32,-28.32
1552381274506,1675738803514160,13.259999,-30.48,-28.199999
1552381274527,1675738823547493,13.38,-31.019999,-28.199999
1552381274547,1675738843580826,13.38,-31.26,-28.5
1552381274567,1675738863614159,12.9,-31.5,-28.38
1552381274587,1675738883647525,12.36,-31.439999,-28.26
1552381274607,1675738903680825,12.059999,-31.74,-28.439999
1552381274627,1675738923714191,11.219999,-32.04,-28.26
1552381274650,1675738943747757,10.98,-31.199999,-29.099998
1552381274746,1675738963781123,11.759999,-30.66,-29.16
1552381274746,1675738983814456,11.82,-30.96,-28.859999
1552381274746,1675739003847756,11.639999,-30.599998,-29.279999
1552381274746,1675739023881422,11.88,-30.539999,-28.92
1552381274746,1675739043881422,11.5199995,-31.14,-28.68
1552381274765,1675739063881422,11.4,-31.5,-28.5
1552381274785,1675739083881188,11.82,-31.74,-28.32
1552381274805,1675739103881154,11.94,-31.56,-28.619999
1552381274825,1675739123881187,11.82,-31.679998,-28.26
1552381274845,1675739143881187,11.639999,-32.04,-28.019999
1552381274866,1675739163881153,11.4,-32.82,-28.38
1552381274886,1675739183881186,11.4,-33.42,-28.74
1552381274907,1675739203881152,11.82,-33.36,-28.8
1552381274927,1675739223881152,12.3,-32.16,-29.34
1552381274947,1675739243881185,12.54,-30.539999,-29.58
1552381274967,1675739263881151,12.36,-30.359999,-29.64
1552381274987,1675739283881451,12.42,-30.539999,-30.3
1552381275007,1675739303881451,13.0199995,-30.179998,-30.179998
1552381275026,1675739323881417,13.679999,-30.539999,-29.88
1552381275045,1675739343881183,14.04,-31.619999,-29.34
1552381275079,1675739363881149,14.34,-32.28,-29.16
1552381275085,1675739383881149,14.7,-33.0,-28.8
1552381275104,1675739403880882,14.28,-34.02,-27.84
