timeMillis,timeNanos,x,y,z
1551338319094,619024574893123,0.65999997,16.38,-28.98
1551338319115,619024595126489,0.42,15.66,-29.699999
1551338319140,619024615393122,0.12,15.54,-30.0
1551338319155,619024635659822,-0.29999998,15.24,-28.859999
1551338319175,619024655926488,-0.35999998,14.88,-28.619999
1551338319198,619024676226454,-0.12,14.58,-29.4
1551338319218,619024696559820,0.12,14.219999,-28.68
1551338319239,619024716893153,-0.17999999,13.98,-28.199999
1551338319260,619024737225953,-0.24,13.679999,-28.74
1551338319280,619024757593219,0.35999998,13.2,-28.32
1551338319300,619024777993185,0.65999997,13.08,-27.42
1551338319323,619024798426551,0.48,13.139999,-26.88
1551338319406,619024818927151,0.48,13.139999,-26.939999
1551338319406,619024839427117,0.24,13.0199995,-26.88
1551338319406,619024859927150,-0.17999999,12.3,-26.64
1551338319406,619024880460483,0.12,12.36,-26.64
1551338319427,619024900993849,-0.48,12.0,-25.98
1551338319448,619024921527182,-0.29999998,11.46,-25.859999
1551338319465,619024942060515,0.0,11.099999,-26.82
1551338319484,619024962593848,-0.53999996,10.74,-26.16
1551338319507,619024983160514,0.06,10.5,-25.439999
1551338319527,619025003760514,-0.24,9.66,-24.84
1551338319549,619025024360514,-0.9,8.88,-24.539999
1551338319569,619025044927147,-0.29999998,8.82,-24.84
1551338319588,619025065493813,-0.59999996,8.4,-24.779999
1551338319610,619025086093813,-0.9,7.98,-24.66
1551338319631,619025106693846,-0.48,7.68,-24.359999
1551338319652,619025127259912,-0.29999998,6.8999996,-23.939999
1551338319669,619025147826578,-0.42,6.66,-23.82
1551338319690,619025168393278,-0.48,6.66,-23.16
1551338319709,619025188926011,-0.78,6.24,-22.98
1551338319819,619025209426011,-1.14,6.2999997,-22.8
1551338319819,619025229892677,-1.68,6.0,-21.72
1551338319819,619025250359310,-1.74,6.0,-21.96
1551338319819,619025270826010,-1.5,6.8999996,-22.5
1551338319819,619025291259343,-1.9799999,6.2999997,-22.02
1551338319831,619025311692643,-2.52,5.4,-21.24
1551338319851,619025332159343,-2.1,5.46,-21.3
1551338319873,619025352659343,-1.02,5.7599998,-21.48
1551338319898,619025373126043,-0.29999998,5.52,-20.52
1551338319911,619025393559376,-0.71999997,5.16,-19.619999
1551338319934,619025413992709,-1.0799999,4.7999997,-19.439999
1551338320058,619025434392709,-0.59999996,4.44,-19.5
1551338320058,619025454792709,-0.71999997,4.74,-19.5
1551338320058,619025475192709,-0.84,4.62,-19.74
1551338320058,619025495592709,-0.29999998,4.92,-19.92
1551338320058,619025515993309,0.42,5.3399997,-19.439999
1551338320058,619025536359975,0.35999998,4.7999997,-19.32
1551338320076,619025556726608,-0.12,4.38,-19.92
1551338320096,619025577093308,-0.17999999,4.38,-20.16
1551338320117,619025597426641,-0.12,4.3199997,-19.56
1551338320139,619025617726607,-0.29999998,4.2599998,-19.74
1551338320156,619025638026640,-0.53999996,4.02,-19.98
1551338320177,619025658326640,0.12,3.6,-19.38
1551338320222,619025678593340,0.84,3.84,-18.539999
1551338320222,619025698860006,0.48,3.9599998,-18.3
1551338320236,619025719126372,-0.06,4.08,-18.9
1551338320258,619025739393672,0.0,4.08,-19.02
1551338320277,619025759660338,0.12,3.6599998,-19.08
1551338320297,619025779926971,0.78,3.54,-19.199999
1551338320316,619025800194271,0.53999996,3.3,-18.84
1551338320390,619025820460904,-0.17999999,3.36,-18.779999
1551338320390,619025840727604,-0.06,3.6,-19.439999
1551338320391,619025860994270,0.42,3.54,-19.5
1551338320398,619025881294236,0.78,3.36,-19.5
1551338320419,619025901594236,-0.06,3.06,-20.1
1551338320439,619025921860902,0.12,2.76,-19.439999
1551338320459,619025942127535,0.59999996,2.76,-18.539999
1551338320481,619025962394201,0.35999998,2.76,-18.539999
1551338320500,619025982660834,0.65999997,2.82,-19.08
1551338320519,619026002927534,0.35999998,3.24,-19.26
1551338320545,619026023194167,-0.12,3.48,-19.32
1551338320562,619026043460867,0.35999998,3.6,-19.56
1551338320584,619026063760867,0.71999997,3.6,-19.439999
1551338320604,619026084060833,0.65999997,3.3,-19.8
1551338320623,619026104327533,1.0799999,3.6,-20.039999
1551338320645,619026124593299,0.84,3.84,-19.92
1551338320667,619026144859365,-0.29999998,3.6599998,-19.98
1551338320685,619026165126031,-0.06,3.36,-19.619999
1551338320704,619026185392397,0.78,3.6599998,-19.98
1551338320726,619026205659097,0.84,4.02,-20.88
1551338320743,619026225925763,1.02,4.14,-20.699999
1551338320768,619026246225729,1.26,4.2599998,-20.58
1551338320790,619026266559095,1.9799999,4.38,-21.06
1551338320806,619026286892395,1.9799999,4.14,-21.0
1551338320826,619026307192428,1.86,3.8999999,-20.699999
1551338320847,619026327492694,2.04,4.7999997,-21.0
1551338320867,619026347792660,2.22,4.56,-20.939999
1551338320889,619026368092660,2.46,3.48,-20.88
1551338320909,619026388392660,2.76,3.54,-21.119999
1551338320926,619026408692626,2.6399999,3.84,-21.6
1551338320946,619026428992626,2.52,3.84,-21.96
1551338320971,619026449325926,2.7,3.6599998,-21.96
1551338320988,619026469659292,2.6399999,3.4199998,-21.96
1551338321009,619026489959292,3.24,3.54,-21.779999
1551338321029,619026510292658,3.1799998,3.12,-21.84
1551338321049,619026530659324,2.52,3.6599998,-21.3
1551338321069,619026550992657,2.58,4.2599998,-21.359999
1551338321095,619026571292690,2.46,4.08,-21.9
1551338321117,619026591626023,2.6399999,4.7999997,-22.32
1551338321132,619026611992656,2.9399998,5.04,-22.02
1551338321154,619026632359322,2.7,4.2,-21.84
1551338321175,619026652692622,2.3999999,3.72,-22.08
1551338321197,619026672992655,2.46,4.08,-22.08
1551338321306,619026693325988,2.58,4.38,-22.619999
1551338321306,619026713692621,2.1599998,4.5,-22.56
1551338321306,619026734026254,1.9799999,4.56,-22.14
1551338321306,619026754360187,1.86,4.74,-22.5
1551338321306,619026774726887,2.76,5.4,-23.4
1551338321316,619026795127153,2.8799999,5.22,-23.76
1551338321381,619026815527119,2.04,4.8599997,-23.58
1551338321381,619026835927119,2.6399999,5.52,-23.76
1551338321381,619026856327119,3.0,5.94,-23.699999
1551338321399,619026876727085,3.1799998,5.64,-23.58
1551338321418,619026897127085,2.82,5.3399997,-23.58
1551338321437,619026917527051,2.46,5.46,-23.279999
1551338321460,619026937960417,2.46,5.64,-23.64
1551338321480,619026958427083,2.7,4.98,-23.34
1551338321499,619026978893783,3.48,5.4,-23.519999
1551338321521,619026999360449,3.78,5.3399997,-23.88
1551338321541,619027019860449,3.72,5.1,-23.82
1551338321561,619027040393815,3.84,5.58,-24.539999
1551338321588,619027060927148,3.72,5.58,-24.66
1551338321604,619027081460481,3.6,5.64,-24.66
1551338321623,619027101993814,3.1799998,5.58,-24.84
1551338321646,619027122493514,3.0,5.58,-24.359999
1551338321661,619027142959614,3.36,5.2799997,-24.3
1551338321684,619027163426280,3.4199998,5.2799997,-24.48
1551338321704,619027183892913,4.14,6.0,-24.779999
1551338321724,619027204326013,3.9599998,5.8199997,-24.779999
1551338321743,619027224726013,2.82,4.7999997,-24.3
1551338321764,619027245092713,2.76,5.8199997,-24.779999
1551338321784,619027265459379,3.6599998,6.72,-25.38
1551338321805,619027285826012,3.84,6.24,-25.08
1551338321825,619027306159078,3.54,6.2999997,-24.66
1551338321847,619027326459078,3.6,6.66,-25.439999
1551338321864,619027346759044,3.3,6.42,-26.039999
1551338321886,619027367059077,3.4199998,6.6,-25.5
1551338321903,619027387325710,2.7,6.6,-25.68
1551338321924,619027407559076,1.68,6.24,-26.519999
1551338321944,619027427792409,2.28,6.24,-25.74
1551338321963,619027448025775,2.52,6.2999997,-25.26
1551338321984,619027468225775,2.46,6.2999997,-25.92
1551338322006,619027488392441,2.52,5.7599998,-25.56
1551338322024,619027508592441,2.22,6.18,-26.34
1551338322047,619027528825774,2.28,6.7799997,-27.3
1551338322067,619027549059074,2.7,6.3599997,-26.22
1551338322086,619027569259107,2.7,6.8399997,-26.039999
1551338322106,619027589459073,3.0,7.5,-26.76
1551338322128,619027609692439,3.6599998,7.74,-26.88
1551338322148,619027629925772,3.8999999,7.9199996,-26.279999
1551338322167,619027650125738,3.78,8.28,-26.039999
1551338322191,619027670292438,3.54,8.16,-26.939999
1551338322210,619027690492404,4.08,7.7999997,-27.48
1551338322232,619027710725770,4.68,7.5,-26.82
1551338322253,619027730959370,4.68,7.5,-26.58
1551338322270,619027751193270,4.44,7.5,-27.18
1551338322291,619027771426603,4.02,7.08,-27.0
1551338322314,619027791659936,4.68,6.96,-26.939999
1551338322331,619027811893502,5.04,7.3799996,-27.42
1551338322390,619027832126868,4.7999997,7.3199997,-27.119999
1551338322390,619027852360168,4.98,7.3199997,-26.58
1551338322401,619027872593534,4.98,7.3199997,-26.699999
1551338322410,619027892826867,5.52,7.3799996,-26.939999
1551338322433,619027913060467,5.94,7.68,-27.18
1551338322450,619027933293800,5.64,7.9199996,-27.119999
1551338322470,619027953527133,5.8799996,7.2599998,-27.48
1551338322491,619027973760433,5.7,6.24,-27.66
1551338322509,619027993993766,5.46,6.42,-27.66
1551338322530,619028014227066,5.2799997,7.3799996,-27.9
1551338322554,619028034460432,5.52,7.5,-27.9
1551338322571,619028054693732,5.58,7.08,-27.0
1551338322589,619028074927098,4.92,7.3799996,-26.22
1551338322611,619028095160431,4.68,7.62,-26.64
1551338322630,619028115360431,5.3399997,7.9199996,-27.119999
1551338322650,619028135526531,5.7,7.7999997,-27.06
1551338322672,619028155659597,5.3399997,7.56,-26.88
1551338322691,619028175792897,5.4,7.5,-27.24
1551338322709,619028195925663,4.7999997,7.14,-27.24
1551338322732,619028216025629,5.1,7.62,-26.76
1551338322749,619028236092329,5.64,8.22,-27.359999
1551338322772,619028256158995,5.58,7.74,-27.42
1551338322792,619028276258961,5.2799997,7.62,-27.3
1551338322812,619028296358994,5.3399997,7.68,-26.88
1551338322833,619028316458960,5.64,7.7999997,-26.939999
1551338322855,619028336558993,5.52,7.98,-26.82
1551338322875,619028356658993,6.0,8.04,-26.099998
1551338322896,619028376758993,5.4,7.56,-26.76
1551338322915,619028396859026,5.4,7.14,-26.88
1551338322932,619028416959026,5.22,6.42,-26.88
1551338322955,619028437092326,4.74,6.6,-26.16
1551338322976,619028457225692,5.46,7.3199997,-25.26
1551338322995,619028477358992,5.2799997,7.2599998,-25.5
1551338323015,619028497525692,5.04,7.3799996,-25.74
1551338323039,619028517725692,5.46,7.68,-25.98
1551338323058,619028537925725,5.8199997,7.68,-25.98
1551338323075,619028558125725,5.58,7.3799996,-25.26
1551338323100,619028578359058,5.2799997,7.3799996,-24.9
1551338323119,619028598625758,5.04,7.56,-25.14
1551338323139,619028618925758,5.1,8.16,-25.38
1551338323162,619028639225724,5.7,8.04,-25.439999
1551338323180,619028659525757,6.18,7.9199996,-25.859999
1551338323200,619028679859057,6.0,8.34,-25.74
1551338323222,619028700225757,5.94,7.98,-24.9
1551338323241,619028720592423,6.24,7.98,-25.199999
1551338323261,619028740959656,5.46,9.12,-25.619999
1551338323284,619028761359956,5.64,9.9,-25.26
1551338323305,619028781793289,6.06,10.32,-25.8
1551338323325,619028802227222,5.22,10.38,-25.859999
1551338323399,619028822660555,5.3399997,10.38,-25.439999
1551338323399,619028843127188,5.3399997,10.92,-25.8
1551338323399,619028863627188,4.92,11.4,-25.68
1551338323409,619028884093854,4.92,11.219999,-25.38
1551338323426,619028904527154,5.4,11.759999,-25.14
1551338323446,619028924960487,4.98,12.3,-24.66
1551338323468,619028945427120,4.2599998,12.12,-24.3
1551338323487,619028965893820,4.3199997,12.179999,-24.779999
1551338323508,619028986360486,4.2,11.639999,-25.32
1551338323529,619029006860486,4.2,11.759999,-25.26
1551338323550,619029027393819,4.56,12.599999,-25.68
1551338323570,619029047893819,3.8999999,12.719999,-24.96
1551338323590,619029068393819,3.12,12.599999,-23.82
1551338323610,619029088927152,3.6599998,13.559999,-24.6
1551338323632,619029109460452,4.44,13.62,-24.9
1551338323650,619029129959852,4.7999997,12.96,-24.6
1551338323672,619029150459818,4.38,13.08,-25.32
1551338323691,619029170959851,4.2,13.259999,-25.38
1551338323713,619029191426517,3.78,13.38,-24.72
1551338323730,619029211859217,3.36,13.799999,-24.539999
1551338323751,619029232259250,3.6599998,15.12,-24.9
1551338323847,619029252659250,3.48,16.02,-25.98
1551338323848,619029273059250,3.4199998,15.54,-25.8
1551338323848,619029293425916,4.02,15.42,-25.98
1551338323848,619029313759216,3.48,15.179999,-26.64
1551338323850,619029334092582,2.52,15.0,-26.16
1551338323871,619029354459248,1.62,15.48,-25.859999
1551338323892,619029374792548,1.5,15.839999,-25.5
1551338323912,619029395092581,2.82,16.44,-25.68
1551338323932,619029415425881,3.6599998,17.039999,-25.32
1551338323954,619029435792581,3.9599998,17.279999,-24.6
1551338323974,619029456125914,3.8999999,17.82,-24.779999
1551338323994,619029476425947,3.8999999,18.18,-24.66
1551338324016,619029496759280,3.9599998,17.64,-25.5
1551338324036,619029517125680,4.14,17.34,-25.68
1551338324058,619029537459046,4.2,17.88,-25.26
1551338324078,619029557759046,3.4199998,18.18,-25.5
1551338324096,619029578059012,2.9399998,18.24,-25.5
1551338324117,619029598359045,2.8799999,18.6,-26.099998
1551338324138,619029618625678,3.06,18.9,-26.76
1551338324156,619029638859044,2.3999999,19.199999,-27.3
1551338324177,619029659092377,2.22,18.96,-27.119999
1551338324198,619029679325677,3.06,18.48,-26.88
1551338324217,619029699559043,2.8799999,19.14,-27.18
1551338324238,619029719758776,2.34,19.38,-27.72
1551338324258,619029739959376,2.6399999,18.3,-27.18
1551338324279,619029760159376,2.6399999,18.24,-26.4
1551338324297,619029780359076,2.58,18.6,-27.3
1551338324319,619029800559109,2.04,18.3,-27.96
1551338324392,619029820793042,2.04,18.18,-27.9
1551338324392,619029841059675,2.82,19.26,-28.019999
1551338324392,619029861326375,2.1,20.52,-28.38
1551338324399,619029881593008,1.56,20.1,-29.039999
1551338324421,619029901893041,1.86,19.98,-28.68
1551338324441,619029922226374,1.38,20.1,-28.619999
1551338324462,619029942559674,1.56,19.68,-29.519999
1551338324483,619029962859674,1.5,19.92,-29.4
1551338324502,619029983193007,0.84,20.64,-29.039999
1551338324523,619030003559640,1.38,20.699999,-29.34
1551338324542,619030023892973,1.9799999,21.42,-29.099998
1551338324565,619030044192673,2.04,21.48,-29.4
1551338324584,619030064526039,2.1599998,21.66,-30.179998
1551338324606,619030084892672,1.74,22.14,-30.179998
1551338324627,619030105226038,1.9799999,21.06,-30.359999
1551338324646,619030125525704,2.04,21.06,-30.48
1551338324665,619030145825670,1.14,21.539999,-30.119999
1551338324687,619030166125703,1.0799999,22.38,-30.779999
1551338324703,619030186425436,1.14,22.98,-31.92
1551338324726,619030206725402,0.78,22.38,-31.019999
1551338324748,619030227025402,0.24,22.74,-30.119999
1551338324768,619030247325368,0.24,23.519999,-30.84
1551338324785,619030267658734,0.35999998,23.4,-31.859999
1551338324808,619030287992067,0.65999997,23.519999,-32.16
1551338324830,619030308292033,0.29999998,23.82,-32.04
1551338324847,619030328592333,-0.12,23.58,-32.28
1551338324868,619030348892333,0.24,23.88,-32.34
1551338324887,619030369192366,0.48,23.76,-32.82
1551338324906,619030389492632,-0.24,23.64,-33.239998
1551338324930,619030409792598,-1.0799999,23.699999,-33.3
1551338324946,619030430059264,-0.59999996,23.64,-34.32
1551338324967,619030450325930,-0.29999998,23.699999,-34.98
1551338324989,619030470592563,-0.65999997,23.46,-34.8
1551338325007,619030490859263,-0.71999997,23.76,-35.399998
1551338325028,619030511125896,-0.29999998,24.119999,-35.579998
1551338325049,619030531359262,-0.12,23.82,-35.28
1551338325068,619030551592595,-0.12,23.699999,-36.12
1551338325088,619030571825961,-0.17999999,24.0,-36.48
1551338325111,619030592025961,-0.17999999,24.06,-36.18
1551338325129,619030612192627,-0.06,23.699999,-36.42
1551338325149,619030632359293,0.48,23.82,-36.54
1551338325170,619030652526226,0.35999998,23.64,-36.66
1551338325188,619030672659526,-0.12,23.519999,-37.68
1551338325207,619030692759559,0.29999998,23.82,-37.739998
1551338325231,619030712859525,0.65999997,23.82,-37.559998
1551338325250,619030732960158,0.84,24.06,-37.92
1551338325268,619030753060158,0.96,23.82,-38.34
1551338325289,619030773160124,0.42,24.18,-38.7
1551338325308,619030793260424,1.02,24.24,-38.82
1551338325330,619030813393757,1.1999999,24.119999,-39.239998
1551338325401,619030833527090,0.59999996,24.66,-39.3
1551338325401,619030853660423,1.38,24.96,-40.14
1551338325401,619030873793723,2.04,24.779999,-40.079998
1551338325411,619030893960423,1.56,24.359999,-39.84
1551338325432,619030914127089,0.84,24.42,-40.26
1551338325455,619030934293722,1.3199999,24.72,-40.26
1551338325473,619030954493755,1.8,24.9,-40.32
1551338325495,619030974727055,2.34,24.48,-40.14
1551338325512,619030994960421,2.3999999,23.76,-40.68
1551338325536,619031015193754,2.58,23.46,-41.579998
1551338325556,619031035460420,2.1,23.34,-41.64
1551338325578,619031055726820,1.0799999,23.16,-41.879997
1551338325596,619031076026820,1.0799999,23.4,-42.059998
1551338325617,619031096326786,1.1999999,23.16,-41.579998
1551338325637,619031116593452,1.5,22.439999,-41.64
1551338325655,619031136859485,2.04,22.08,-42.42
1551338325677,619031157126185,1.68,22.5,-42.54
1551338325697,619031177392818,1.1999999,22.56,-42.059998
1551338325716,619031197659518,2.28,21.96,-42.239998
1551338325737,619031217926184,3.12,21.42,-42.719997
1551338325755,619031238192850,2.52,20.82,-43.2
1551338325776,619031258459550,1.8,20.64,-43.26
1551338325796,619031278726216,2.34,20.58,-43.2
1551338325816,619031298992849,2.34,19.98,-43.14
1551338325838,619031319259282,2.52,19.32,-43.14
1551338325857,619031339525915,2.76,18.779999,-43.14
1551338325875,619031359792615,2.1599998,18.72,-43.32
1551338325898,619031380059281,2.3999999,18.84,-43.8
1551338325916,619031400325914,2.3999999,18.42,-43.92
1551338325938,619031420559280,2.3999999,18.119999,-43.86
1551338325958,619031440792613,2.6399999,18.18,-43.62
1551338325976,619031461025946,2.34,17.52,-43.739998
1551338325998,619031481225946,2.04,17.16,-43.739998
1551338326018,619031501392579,2.3999999,17.64,-44.16
1551338326038,619031521592612,2.3999999,17.76,-44.34
1551338326060,619031541825945,2.6399999,17.58,-43.739998
1551338326081,619031562059245,2.82,17.94,-44.64
1551338326099,619031582259278,2.8799999,18.06,-44.76
1551338326119,619031602459244,3.06,17.94,-43.68
1551338326143,619031622692610,2.82,17.699999,-43.92
1551338326162,619031642925943,2.28,17.039999,-44.28
1551338326183,619031663126243,2.34,16.92,-43.44
1551338326203,619031683292909,3.36,16.32,-43.32
1551338326220,619031703459575,4.08,15.9,-43.92
1551338326240,619031723626241,3.8999999,15.839999,-44.28
1551338326264,619031743793507,3.84,15.599999,-44.28
1551338326285,619031763960140,4.08,15.059999,-44.579998
1551338326301,619031784126840,4.14,14.82,-44.34
1551338326322,619031804293473,4.02,14.759999,-44.219997
1551338326392,619031824460173,3.8999999,14.4,-44.1
1551338326392,619031844626839,4.44,15.0,-43.02
1551338326392,619031864793472,4.38,14.82,-42.54
1551338326401,619031884993505,4.02,14.34,-42.6
1551338326423,619031905193505,4.56,14.82,-43.079998
1551338326443,619031925393738,5.3399997,14.82,-42.719997
1551338326464,619031945627071,5.52,14.4,-42.719997
1551338326484,619031965893704,6.0,14.4,-42.78
1551338326505,619031986160404,6.48,14.58,-42.239998
1551338326524,619032006427070,5.46,14.759999,-42.18
1551338326546,619032026727036,4.7999997,14.5199995,-42.66
1551338326567,619032047060402,5.58,13.92,-42.6
1551338326586,619032067393735,6.3599997,14.219999,-42.36
1551338326605,619032087727101,6.3599997,14.5199995,-42.12
1551338326628,619032108093767,5.4,14.099999,-41.82
1551338326650,619032128426467,5.22,14.34,-41.64
1551338326667,619032148726200,6.0,14.58,-41.579998
1551338326689,619032168992866,5.8799996,13.679999,-41.16
1551338326706,619032189259232,5.94,13.2,-41.04
1551338326727,619032209525932,5.7599998,13.0199995,-41.399998
1551338326749,619032229759232,5.4,13.0199995,-41.46
1551338326766,619032249959265,5.7,13.259999,-41.04
1551338326787,619032270159231,6.0,12.599999,-40.5
1551338326808,619032290359264,5.7599998,11.94,-40.68
1551338326827,619032310559264,5.46,11.88,-40.92
1551338326847,619032330759264,5.8799996,12.179999,-40.8
1551338326870,619032350959264,6.66,12.42,-40.8
1551338326888,619032371159264,6.7799997,12.3,-41.46
1551338326906,619032391359230,6.18,11.88,-40.62
1551338326928,619032411559263,5.8199997,11.88,-39.66
1551338326947,619032431759229,5.94,12.36,-40.44
1551338326968,619032451992595,5.8199997,12.059999,-40.32
1551338326990,619032472259261,5.64,12.48,-39.899998
1551338327010,619032492525894,5.46,13.08,-40.02
1551338327029,619032512792594,5.4,12.78,-39.6
1551338327052,619032533059260,5.58,13.08,-39.6
1551338327071,619032553325960,5.46,13.38,-40.14
1551338327092,619032573592626,5.3399997,13.679999,-39.66
1551338327114,619032593859259,5.7,13.679999,-39.42
1551338327137,619032614125959,6.12,13.74,-39.78
1551338327154,619032634392625,5.94,13.32,-40.32
1551338327175,619032654659258,4.8599997,12.54,-39.84
1551338327194,619032674925958,4.7999997,12.54,-39.18
1551338327214,619032695192591,5.8799996,12.84,-39.54
1551338327237,619032715459291,6.06,12.84,-39.18
1551338327256,619032735759891,5.4,12.66,-39.12
1551338327277,619032756093524,5.64,12.96,-39.12
1551338327299,619032776426857,6.66,13.799999,-39.36
1551338327318,619032796760457,6.12,14.58,-39.6
1551338327336,619032817093790,5.7,14.34,-39.719997
1551338327404,619032837427123,5.58,14.94,-40.14
1551338327404,619032857760423,5.4,15.299999,-39.66
1551338327404,619032878093789,5.94,15.24,-39.66
1551338327419,619032898427089,5.8199997,15.54,-40.02
1551338327437,619032918760455,5.1,15.48,-39.66
1551338327457,619032939093788,4.92,15.599999,-39.48
1551338327480,619032959427121,5.7,15.48,-39.66
1551338327497,619032979760487,5.94,15.719999,-39.42
1551338327517,619033000093820,4.56,15.299999,-40.26
1551338327624,619033020427120,4.7999997,14.639999,-40.739998
1551338327624,619033040760453,5.52,15.24,-40.8
1551338327624,619033061060419,5.1,15.12,-41.399998
1551338327624,619033081327119,5.16,14.4,-40.98
1551338327624,619033101560452,5.3399997,14.94,-41.04
1551338327637,619033121793752,5.64,15.42,-40.98
1551338327657,619033142026518,5.2799997,14.7,-41.04
1551338327677,619033162225884,6.24,14.82,-40.62
1551338327696,619033182392317,6.6,15.54,-40.26
1551338327720,619033202558983,5.94,15.719999,-41.04
1551338327739,619033222725616,6.12,14.5199995,-41.64
1551338327758,619033242858982,5.94,14.04,-42.12
1551338327777,619033262958982,6.2999997,14.82,-41.879997
1551338327799,619033283058948,6.8399997,14.4,-40.92
1551338327818,619033303158981,5.46,14.04,-41.16
1551338327841,619033323225347,4.62,13.74,-41.879997
1551338327858,619033343258713,4.74,13.86,-42.48
1551338327877,619033363258679,4.08,14.28,-43.079998
1551338327898,619033383292012,3.9599998,14.4,-42.66
1551338327918,619033403325345,4.2599998,14.34,-42.66
1551338327939,619033423358645,4.56,14.88,-42.84
1551338327961,619033443425311,4.74,15.839999,-42.3
1551338327980,619033463525311,5.16,16.08,-42.54
1551338328001,619033483625277,5.16,16.32,-43.2
1551338328023,619033503725310,4.8599997,16.08,-43.26
1551338328041,619033523858610,4.92,15.599999,-43.079998
1551338328063,619033544025310,5.7,15.42,-43.5
1551338328084,619033564225310,5.58,15.24,-44.04
1551338328103,619033584425276,4.92,15.42,-43.86
1551338328123,619033604625309,4.3199997,15.42,-43.62
1551338328145,619033624858642,3.72,14.88,-43.62
1551338328167,619033645125342,3.9599998,14.219999,-44.34
1551338328184,619033665392008,3.8999999,14.219999,-44.94
1551338328207,619033685658641,3.78,14.82,-44.82
1551338328229,619033705958674,3.9599998,15.599999,-44.46
1551338328250,619033726292007,3.9599998,15.48,-45.0
1551338328271,619033746625907,3.78,14.88,-45.84
1551338328288,619033766959873,3.1799998,15.24,-46.079998
1551338328309,619033787326773,2.7,15.719999,-46.32
1551338328331,619033807726806,2.7,15.96,-46.379997
1551338328396,619033828126806,2.9399998,16.08,-46.739998
1551338328396,619033848526806,3.06,15.719999,-46.68
1551338328396,619033868926806,2.8799999,15.66,-46.8
1551338328408,619033889326806,2.76,15.96,-47.579998
1551338328429,619033909726772,2.6399999,15.48,-47.1
1551338328453,619033930160372,2.22,15.299999,-47.219997
1551338328472,619033950627005,1.4399999,14.639999,-48.0
1551338328491,619033971093705,1.1999999,14.219999,-48.48
1551338328512,619033991527038,1.02,13.98,-48.36
1551338328532,619034011993738,1.0799999,13.62,-47.52
1551338328554,619034032493738,1.38,14.28,-47.28
1551338328575,619034052960404,2.28,14.58,-48.059998
1551338328593,619034073393770,2.3999999,14.219999,-47.7
1551338328613,619034093827103,2.04,14.7,-47.64
1551338328635,619034114260403,2.1599998,15.36,-47.82
1551338328655,619034134660403,1.92,15.0,-47.219997
1551338328679,619034155027036,1.4399999,15.0,-48.18
1551338328694,619034175360136,1.68,15.599999,-48.899998
1551338328712,619034195693469,2.6399999,15.719999,-48.899998
1551338328733,619034216026769,2.8799999,15.299999,-49.14
1551338328755,619034236326802,2.7,15.42,-48.36
1551338328774,619034256626768,2.46,15.299999,-48.48
1551338328794,619034276926801,2.04,15.36,-49.379997
1551338328816,619034297226801,1.62,15.42,-49.8
1551338328835,619034317493167,2.1,15.299999,-50.039997
1551338328854,619034337726500,1.86,15.599999,-49.86
1551338328876,619034357959833,1.14,15.179999,-49.62
1551338328896,619034378193133,1.0799999,14.88,-49.86
1551338328914,619034398393166,0.96,14.759999,-50.52
1551338328936,619034418559799,0.65999997,14.34,-50.64
1551338328955,619034438726499,0.29999998,13.98,-50.76
1551338328974,619034458893132,1.26,14.04,-50.94
1551338328997,619034479059832,2.28,14.219999,-50.579998
1551338329014,619034499226498,2.28,14.34,-50.28
1551338329034,619034519393164,1.92,14.4,-49.86
1551338329056,619034539526497,1.68,13.92,-49.68
1551338329075,619034559626497,1.1999999,13.559999,-50.76
1551338329096,619034579726463,0.35999998,13.139999,-51.78
1551338329115,619034599826496,0.53999996,12.84,-51.12
1551338329134,619034619926462,1.38,12.96,-50.52
1551338329156,619034639993162,1.68,12.78,-51.059998
1551338329177,619034660059828,1.38,11.94,-51.3
1551338329197,619034680159794,1.1999999,11.34,-51.0
1551338329219,619034700293160,1.02,11.4,-51.059998
1551338329239,619034720426493,1.02,11.639999,-51.899998
1551338329258,619034740559826,0.35999998,11.58,-51.78
1551338329278,619034760726492,0.12,11.28,-51.0
1551338329302,619034780926725,0.53999996,11.46,-50.76
1551338329322,619034801160091,1.38,11.7,-50.82
1551338329394,619034821393424,1.56,11.5199995,-51.059998
1551338329394,619034841626724,1.68,11.28,-51.18
1551338329394,619034861826757,2.1,11.4,-51.239998
1551338329406,619034882026723,1.68,11.4,-51.78
1551338329425,619034902226756,1.74,11.099999,-51.48
1551338329440,619034922427022,1.9799999,11.099999,-51.059998
1551338329463,619034942627022,1.38,11.759999,-52.02
1551338329482,619034962827022,1.26,12.0,-52.26
1551338329500,619034983027022,1.62,11.58,-51.6
1551338329519,619035003226988,1.5,10.92,-51.059998
1551338329542,619035023426988,1.14,10.62,-51.0
1551338329562,619035043626954,1.02,10.38,-50.879997
1551338329580,619035063826987,1.86,10.679999,-50.579998
1551338329602,619035084026953,2.04,10.74,-50.82
1551338329621,619035104226986,1.56,9.66,-50.1
1551338329640,619035124426719,1.4399999,9.78,-49.98
1551338329663,619035144626719,1.86,10.38,-50.34
1551338329684,619035164826719,1.86,10.44,-50.34
1551338329699,619035185026719,1.1999999,10.559999,-50.64
1551338329721,619035205226419,0.84,10.26,-49.92
1551338329739,619035225393119,0.71999997,9.36,-49.5
1551338329759,619035245559752,0.29999998,9.42,-49.8
1551338329782,619035265726452,0.53999996,10.32,-49.8
