timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619044504200,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-71,28,false
619044504236,eduroam,00:24:6c:7d:f7:31,5765,-71,28,false
619044504250,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-71,28,false
619044503815,SmartIoT2,b0:c7:45:75:c9:1e,2412,-71,28,false
619044504076,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-72,28,false
619044504215,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,28,false
619044504041,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-73,28,false
619044504525,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-73,28,false
619044504430,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-73,28,false
619044503947,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-74,28,false
619044503961,eduroam,00:24:6c:7e:03:d1,5220,-74,28,false
619044503970,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-74,28,false
619044504030,eduroam,00:24:6c:7d:fe:f1,5220,-74,28,false
619044504644,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-74,28,false
619044503935,PM_AJIKA_181906,84:72:07:18:19:06,2412,-74,28,false
619044504611,,88:36:6c:9f:75:c8,2452,-74,28,false
619044504599,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-75,28,false
619044504443,ISILAB_5,2c:56:dc:84:dd:8c,5785,-75,28,false
619044504172,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-76,28,false
619044503886,g,00:26:66:9b:07:cc,2412,-76,28,false
619044503981,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-77,28,false
619044503776,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-79,28,false
619044504328,eduroam,00:24:6c:7d:f8:71,5785,-79,28,false
619044504633,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-79,28,false
619044504307,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-80,28,false
619044503847,Welcome_KAIST,00:24:6c:7a:26:30,5180,-80,28,false
619044504341,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-80,28,false
619044504274,iptime5G,90:9f:33:59:01:ae,5745,-82,28,false
619044504086,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-82,28,false
619044504097,eduroam,00:24:6c:7d:f2:f1,5240,-82,28,false
619044504139,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-83,28,false
619044504108,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-83,28,false
619044504118,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-83,28,false
619044504128,eduroam,00:24:6c:7d:fe:31,5240,-85,28,false
619044504457,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-85,28,false
619044504377,HCIL guest,6e:7f:92:e0:9f:70,5785,-88,28,false
619044504389,HCIL,6c:70:9f:e0:92:7f,5785,-88,28,false
619044504492,eduroam,00:24:6c:7d:f6:d1,5805,-88,28,false
619044504262,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-89,28,false
619044504481,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-89,28,false
619048367254,WCSL 5GHz,64:e5:99:da:03:6c,5240,-39,29,true
619048367696,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-40,29,true
619048367709,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-50,29,true
619048367720,eduroam,00:24:6c:7a:8b:21,2452,-52,29,true
619048367732,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-52,29,true
619048367343,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-53,29,true
619048367365,eduroam,00:24:6c:7d:f6:e1,2432,-54,29,true
619048367402,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-55,29,true
619048367509,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-56,29,true
619048366811,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-56,29,true
619048366821,eduroam,00:24:6c:7a:8b:31,5180,-56,29,true
619048366832,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-56,29,true
619048367532,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-57,29,true
619048367519,eduroam,00:24:6c:7d:f6:f1,5785,-57,29,true
619048367743,NMSL_N1_706,90:9f:33:ac:99:10,2447,-59,29,true
619048367322,NDSL_5G,90:9f:33:59:19:46,5745,-60,29,true
619048367810,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-60,29,true
619048367856,,aa:40:a0:56:08:f5,2472,-60,29,true
619048367659,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-61,29,true
619048367844,eduroam,00:24:6c:7d:f6:81,2472,-61,29,true
619048366890,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-62,29,true
619048367014,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-63,29,true
619048367006,eduroam,00:24:6c:7d:f5:c1,2412,-64,29,true
619048367220,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,29,true
619048366780,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-66,29,true
619048366801,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-66,29,true
619048367067,LIT_2.4G,70:8b:cd:2f:82:60,2417,-66,29,true
619048367332,,a0:40:a0:56:08:f8,5745,-66,29,true
619048367833,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-66,29,true
619048367080,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-67,29,true
619048367102,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-67,29,true
619048367091,eduroam,00:24:6c:7d:f5:11,5220,-67,29,true
619048366791,eduroam,00:24:6c:7d:f4:31,5180,-67,29,true
619048366973,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-67,29,true
619048366986,eduroam,00:24:6c:7d:f6:91,5200,-67,29,true
619048367881,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-67,29,true
619048367486,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-68,29,true
619048367464,eduroam,00:24:6c:7d:fe:e1,2432,-68,29,true
619048366996,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-68,29,true
619048366861,eduroam,00:24:6c:7d:f3:e1,2412,-69,29,true
619048367114,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-69,29,true
619048367799,LANADA_AP,88:36:6c:45:40:fc,2462,-69,29,true
619048367279,LIT_5G,70:8b:cd:2f:82:64,5745,-69,29,true
619048367788,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-69,29,true
619048366871,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-70,29,true
619048367765,artlab,90:9f:33:41:a7:88,2452,-70,29,true
619048367649,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-70,29,true
619048366840,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-71,29,true
619048367312,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-71,29,true
619048367290,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,29,true
619048367301,eduroam,00:24:6c:7d:f5:d1,5745,-71,29,true
619048367124,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-71,29,true
619048367058,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-71,29,true
619048367638,eduroam,00:24:6c:7a:26:21,2432,-71,29,true
619048367671,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,29,true
619048366747,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-72,29,true
619048367134,eduroam,00:24:6c:7e:03:d1,5220,-72,29,true
619048367143,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-72,29,true
619048367496,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,29,true
619048367245,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-73,29,true
619048367821,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-73,29,true
619048367542,NDSL,90:9f:33:5a:19:46,2437,-74,29,true
619048367048,WebEng,88:36:6c:70:de:22,2417,-74,29,true
619048367754,blissfox,88:36:6c:ee:1f:da,2447,-74,29,true
619048367775,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-74,29,true
619048367389,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-75,29,true
619048367036,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-75,29,true
619048367684,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-76,29,true
619048366879,eduroam,00:24:6c:7d:f8:a1,2412,-76,29,true
619048367868,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-76,29,true
619048367153,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-77,29,true
619048367377,eduroam,00:24:6c:7d:f7:31,5765,-77,29,true
619048366907,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-77,29,true
619048367210,eduroam,00:24:6c:7d:fe:f1,5220,-78,29,true
619048367567,eduroam,00:24:6c:7d:f8:71,5785,-78,29,true
619048367580,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-78,29,true
619048366960,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-78,29,true
619048367199,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-78,29,true
619048367476,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-79,29,true
619048366919,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-80,29,true
619048367354,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,29,true
619048366766,eduroam,00:24:6c:7a:26:31,5180,-82,29,true
619048367453,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-82,29,true
619048366850,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5180,-83,29,true
619048367442,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-83,29,true
619048367554,HCIL guest,6e:7f:92:e0:9f:70,5785,-84,29,true
619048367602,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-84,29,true
619048367429,eduroam,00:24:6c:78:f5:b1,5765,-84,29,true
619048367627,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-84,29,true
619048367163,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-85,29,true
619048367590,HCIL,6c:70:9f:e0:92:7f,5785,-85,29,true
619048367615,eduroam,00:24:6c:7d:f6:d1,5805,-85,29,true
619048367174,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-86,29,true
619048367187,eduroam,00:24:6c:7d:f0:71,5220,-86,29,true
619048367415,KECI_5G,18:31:bf:46:ff:dc,5745,-86,29,true
619048367232,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,29,true
619048367268,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-88,29,true
619048366928,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-89,29,true
619048366940,eduroam,00:24:6c:7d:f3:11,5180,-89,29,true
619048367025,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,29,true
619048366950,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-90,29,true
619048367254,WCSL 5GHz,64:e5:99:da:03:6c,5240,-39,30,false
619048367696,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-40,30,false
619048367709,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-50,30,false
619048367720,eduroam,00:24:6c:7a:8b:21,2452,-52,30,false
619048367732,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-52,30,false
619048367343,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-53,30,false
619048367365,eduroam,00:24:6c:7d:f6:e1,2432,-54,30,false
619048367402,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-55,30,false
619048367509,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-56,30,false
619048366811,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-56,30,false
619048366821,eduroam,00:24:6c:7a:8b:31,5180,-56,30,false
619048366832,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-56,30,false
619048367532,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-57,30,false
619048367519,eduroam,00:24:6c:7d:f6:f1,5785,-57,30,false
619048367743,NMSL_N1_706,90:9f:33:ac:99:10,2447,-59,30,false
619048367322,NDSL_5G,90:9f:33:59:19:46,5745,-60,30,false
619048367810,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-60,30,false
619048367856,,aa:40:a0:56:08:f5,2472,-60,30,false
619048367659,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-61,30,false
619048367844,eduroam,00:24:6c:7d:f6:81,2472,-61,30,false
619048366890,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-62,30,false
619048367014,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-63,30,false
619048367006,eduroam,00:24:6c:7d:f5:c1,2412,-64,30,false
619048367220,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,30,false
619048366780,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-66,30,false
619048366801,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-66,30,false
619048367067,LIT_2.4G,70:8b:cd:2f:82:60,2417,-66,30,false
619048367332,,a0:40:a0:56:08:f8,5745,-66,30,false
619048367833,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-66,30,false
619048367080,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-67,30,false
619048367102,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-67,30,false
619048367091,eduroam,00:24:6c:7d:f5:11,5220,-67,30,false
619048366791,eduroam,00:24:6c:7d:f4:31,5180,-67,30,false
619048366973,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-67,30,false
619048366986,eduroam,00:24:6c:7d:f6:91,5200,-67,30,false
619048367881,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-67,30,false
619048367486,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-68,30,false
619048367464,eduroam,00:24:6c:7d:fe:e1,2432,-68,30,false
619048366996,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-68,30,false
619048366861,eduroam,00:24:6c:7d:f3:e1,2412,-69,30,false
619048367114,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-69,30,false
619048367799,LANADA_AP,88:36:6c:45:40:fc,2462,-69,30,false
619048367279,LIT_5G,70:8b:cd:2f:82:64,5745,-69,30,false
619048367788,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-69,30,false
619048366871,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-70,30,false
619048367765,artlab,90:9f:33:41:a7:88,2452,-70,30,false
619048367649,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-70,30,false
619048366840,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-71,30,false
619048367312,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-71,30,false
619048367290,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,30,false
619048367301,eduroam,00:24:6c:7d:f5:d1,5745,-71,30,false
619048367124,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-71,30,false
619048367058,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-71,30,false
619048367638,eduroam,00:24:6c:7a:26:21,2432,-71,30,false
619048367671,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,30,false
619048366747,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-72,30,false
619048367134,eduroam,00:24:6c:7e:03:d1,5220,-72,30,false
619048367143,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-72,30,false
619048367496,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,30,false
619048367245,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-73,30,false
619048367821,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-73,30,false
619048367542,NDSL,90:9f:33:5a:19:46,2437,-74,30,false
619048367048,WebEng,88:36:6c:70:de:22,2417,-74,30,false
619048367754,blissfox,88:36:6c:ee:1f:da,2447,-74,30,false
619048367775,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-74,30,false
619048367389,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-75,30,false
619048367036,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-75,30,false
619048367684,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-76,30,false
619048366879,eduroam,00:24:6c:7d:f8:a1,2412,-76,30,false
619048367868,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-76,30,false
619048367153,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-77,30,false
619048367377,eduroam,00:24:6c:7d:f7:31,5765,-77,30,false
619048366907,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-77,30,false
619048367210,eduroam,00:24:6c:7d:fe:f1,5220,-78,30,false
619048367567,eduroam,00:24:6c:7d:f8:71,5785,-78,30,false
619048367580,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-78,30,false
619048366960,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-78,30,false
619048367199,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-78,30,false
619048367476,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-79,30,false
619048366919,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-80,30,false
619048367354,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,30,false
619048366766,eduroam,00:24:6c:7a:26:31,5180,-82,30,false
619048367453,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-82,30,false
619048366850,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5180,-83,30,false
619048367442,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-83,30,false
619048367554,HCIL guest,6e:7f:92:e0:9f:70,5785,-84,30,false
619048367602,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-84,30,false
619048367429,eduroam,00:24:6c:78:f5:b1,5765,-84,30,false
619048367627,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-84,30,false
619048367163,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-85,30,false
619048367590,HCIL,6c:70:9f:e0:92:7f,5785,-85,30,false
619048367615,eduroam,00:24:6c:7d:f6:d1,5805,-85,30,false
619048367174,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-86,30,false
619048367187,eduroam,00:24:6c:7d:f0:71,5220,-86,30,false
619048367415,KECI_5G,18:31:bf:46:ff:dc,5745,-86,30,false
619048367232,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,30,false
619048367268,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-88,30,false
619048366928,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-89,30,false
619048366940,eduroam,00:24:6c:7d:f3:11,5180,-89,30,false
619048367025,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,30,false
619048366950,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-90,30,false
619052146593,WCSL 5GHz,64:e5:99:da:03:6c,5240,-46,31,true
619052146971,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-49,31,true
619052146680,eduroam,00:24:6c:7d:f6:e1,2432,-49,31,true
619052146692,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-50,31,true
619052146670,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-51,31,true
619052146857,eduroam,00:24:6c:7d:f6:f1,5785,-52,31,true
619052146873,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-53,31,true
619052146847,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-53,31,true
619052147099,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-55,31,true
619052147263,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-55,31,true
619052147123,eduroam,00:24:6c:7a:8b:21,2452,-56,31,true
619052147074,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-56,31,true
619052147332,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-56,31,true
619052147238,eduroam,00:24:6c:7d:f6:81,2472,-56,31,true
619052147226,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-58,31,true
619052147273,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-58,31,true
619052147294,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-60,31,true
619052146822,HCIL,6c:70:9f:e0:92:7e,2432,-60,31,true
619052147249,eduroam,00:24:6c:7d:f5:01,2472,-60,31,true
619052146400,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-61,31,true
619052147284,eduroam,00:24:6c:7d:f2:e1,2472,-61,31,true
619052146799,,a0:40:a0:56:08:f8,5745,-62,31,true
619052146811,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,31,true
619052146492,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-63,31,true
619052147181,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-63,31,true
619052146417,eduroam,00:24:6c:7d:f6:91,5200,-63,31,true
619052146440,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-63,31,true
619052147048,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-63,31,true
619052146427,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-64,31,true
619052146259,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,31,true
619052146994,NDSL,90:9f:33:5a:19:46,2437,-65,31,true
619052146559,WebEng,88:36:6c:70:de:22,2417,-65,31,true
619052146625,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-66,31,true
619052146716,NDSL_5G,90:9f:33:59:19:46,5745,-66,31,true
619052147038,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-67,31,true
619052146217,winslab-main,00:1e:e5:de:80:ad,2412,-67,31,true
619052147167,Lapras,60:38:e0:bb:ee:01,2462,-67,31,true
619052147212,linksys,00:25:9c:1f:1e:a5,2462,-67,31,true
619052146370,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-68,31,true
619052146378,eduroam,00:24:6c:7a:8b:31,5180,-68,31,true
619052146391,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,31,true
619052146513,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-68,31,true
619052146500,eduroam,00:24:6c:7d:f5:11,5220,-68,31,true
619052147087,NMSL_N1_706,90:9f:33:ac:99:10,2447,-68,31,true
619052147308,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-68,31,true
619052147318,eduroam,00:24:6c:7d:f6:c1,2472,-68,31,true
619052146470,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-69,31,true
619052147007,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-69,31,true
619052146457,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-70,31,true
619052147112,artlab,90:9f:33:41:a7:88,2452,-70,31,true
619052147154,eduroam,00:24:6c:7d:f8:21,2452,-70,31,true
619052146293,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-72,31,true
619052146729,LIT_5G,70:8b:cd:2f:82:64,5745,-72,31,true
619052146741,eduroam,00:24:6c:7d:f7:31,5765,-72,31,true
619052146577,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-73,31,true
619052146275,eduroam,00:24:6c:7d:f3:e1,2412,-73,31,true
619052146648,eduroam,00:24:6c:7d:f2:f1,5240,-74,31,true
619052146660,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-75,31,true
619052146921,ISILAB_5,2c:56:dc:84:dd:8c,5785,-75,31,true
619052146636,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-75,31,true
619052146479,,fa:8f:ca:78:be:1f,5200,-75,31,true
619052146338,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-76,31,true
619052146349,eduroam,00:24:6c:7d:f3:f1,5180,-76,31,true
619052146359,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-76,31,true
619052147061,eduroam,00:24:6c:7d:fe:e1,2432,-76,31,true
619052146757,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-76,31,true
619052146835,HCIL guest,6e:7f:92:e0:9f:70,5785,-76,31,true
619052146885,HCIL,6c:70:9f:e0:92:7f,5785,-76,31,true
619052147194,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-76,31,true
619052146705,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,31,true
619052146306,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-77,31,true
619052146934,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-77,31,true
619052146897,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-77,31,true
619052146317,eduroam,00:24:6c:7d:f4:31,5180,-78,31,true
619052146329,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-78,31,true
619052146946,eduroam,00:24:6c:7d:f6:d1,5805,-78,31,true
619052146958,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-78,31,true
619052146522,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-79,31,true
619052146533,eduroam,00:24:6c:7e:03:d1,5220,-79,31,true
619052146542,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-79,31,true
619052147132,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-79,31,true
619052146768,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-79,31,true
619052147142,,88:36:6c:9f:75:c8,2452,-80,31,true
619052147021,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-82,31,true
619052146911,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-83,31,true
619052146784,KECI_5G,18:31:bf:46:ff:dc,5745,-84,31,true
619052146609,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-85,31,true
619052146981,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-87,31,true
619052147347,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-87,31,true
619055931711,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-42,32,true
619055931719,eduroam,00:24:6c:7d:f6:e1,2432,-42,32,true
619055931746,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-43,32,true
619055932294,,aa:40:a0:56:08:f5,2472,-49,32,true
619055932082,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-53,32,true
619055931941,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-53,32,true
619055932287,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-53,32,true
619055932072,eduroam,00:24:6c:7d:f6:f1,5785,-54,32,true
619055931887,,a0:40:a0:56:08:f8,5745,-54,32,true
619055931737,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-58,32,true
619055931727,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,32,true
619055932318,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-59,32,true
619055931812,HCIL guest,6e:7e:92:e0:9f:70,2432,-59,32,true
619055932189,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,32,true
619055932181,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,32,true
619055931896,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-60,32,true
619055931452,winslab-main,00:1e:e5:de:80:ad,2412,-60,32,true
619055932237,ISILAB_2,2c:56:dc:84:dd:88,2452,-60,32,true
619055932198,eduroam,00:24:6c:7a:8b:21,2452,-61,32,true
619055932204,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,32,true
619055932302,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-61,32,true
